0.482273,0.407809,-0.962231
0.499791,0.371724,-0.917999
0.508296,0.372923,-0.917996
0.517066,0.373762,-0.917813
0.466906,0.370848,-0.924188
0.455512,0.370889,-0.924204
0.445806,0.370576,-0.924561
0.532415,0.393220,-0.586189
0.428681,0.390093,-0.613718
0.501921,0.448723,-0.837894
0.460652,0.446437,-0.846584
0.613239,0.621179,-0.349949
0.342684,0.609158,-0.423773
0.672839,0.924525,-0.241176
0.208304,0.913168,-0.715491
0.676039,1.186081,-0.475342
0.372448,0.819336,-1.332131
0.683263,1.258595,-0.552885
0.397471,0.821715,-1.456537
0.660872,1.264987,-0.607106
0.409780,0.771564,-1.446074
0.645656,1.233394,-0.506177
0.401778,0.765559,-1.336644
0.567145,1.068432,-0.010170
0.394187,1.126255,0.011743
0.588848,1.523532,0.139636
0.405690,1.523644,0.126596
0.588934,1.878187,0.678134
0.420299,1.877608,0.551613
0.591974,1.926225,0.705840
0.417192,1.924652,0.582677
0.572506,1.998672,0.300070
0.446739,1.994940,0.129825
0.480740,0.415122,-0.029068
0.442171,0.373619,0.011323
0.521637,0.378571,0.012511
0.456154,0.449185,-0.001994
0.500469,0.452074,-0.001230
0.476823,0.486978,-0.012068
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324135,0.840258,0.000000
0.349997,0.783181,-0.009294
0.388909,0.744391,-0.019904
0.423684,0.724833,-0.027871
0.447547,0.701810,-0.036449
0.397815,0.770492,-0.036539
0.448610,0.765733,-0.053744
0.481904,0.768441,-0.062990
0.508713,0.773747,-0.067804
0.399252,0.815905,-0.040298
0.462479,0.827030,-0.054236
0.502661,0.835475,-0.061171
0.533198,0.842157,-0.065945
0.397684,0.856318,-0.043212
0.458411,0.865566,-0.055763
0.496269,0.871965,-0.061543
0.525306,0.875171,-0.064945
0.393290,0.889524,-0.045712
0.440338,0.898672,-0.055791
0.469351,0.903868,-0.057920
0.493681,0.906966,-0.058636
