0.480360,0.406117,-0.476578
0.496384,0.369974,-0.438375
0.504586,0.371234,-0.438453
0.512221,0.372477,-0.438238
0.465931,0.368006,-0.434198
0.454364,0.367735,-0.434057
0.443530,0.367695,-0.434427
0.527538,0.391885,-0.190574
0.426063,0.387656,-0.161700
0.496897,0.447336,-0.388667
0.456841,0.444693,-0.381154
0.610671,0.618681,-0.114451
0.350910,0.588119,-0.039854
0.655209,0.926479,-0.260676
0.246251,0.828202,-0.388825
0.493684,1.007231,-0.461427
0.381639,0.632220,-0.905881
0.427061,1.041103,-0.526565
0.401131,0.575834,-1.012198
0.415072,1.014818,-0.453741
0.407507,0.548245,-0.957530
0.429493,0.996939,-0.438511
0.404120,0.564320,-0.895775
0.562831,1.080654,-0.024129
0.381904,1.076654,0.026367
0.557017,1.508292,-0.086364
0.377604,1.505000,0.076255
0.540228,1.868539,0.220505
0.369315,1.859627,0.275774
0.543274,1.915191,0.230345
0.361603,1.906053,0.298454
0.517965,1.988574,-0.131476
0.387150,1.981157,-0.079812
0.475052,0.412416,-0.027574
0.438494,0.369249,0.012953
0.516169,0.378058,0.011539
0.452336,0.446644,-0.002463
0.494948,0.450668,-0.003530
0.471544,0.483163,-0.013268
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.401089,0.654834,-0.000000
0.431580,0.639308,-0.008228
0.453501,0.584899,-0.010987
0.460025,0.542468,-0.014933
0.454844,0.510548,-0.018445
0.436708,0.513683,-0.003415
0.437336,0.451894,-0.012752
0.444551,0.419228,-0.019055
0.446807,0.395943,-0.023474
0.420240,0.515165,-0.006893
0.428724,0.462267,-0.023788
0.449037,0.492786,-0.030419
0.454228,0.525528,-0.030841
0.404257,0.524514,-0.011628
0.415561,0.477699,-0.029098
0.436040,0.509934,-0.028142
0.440128,0.542184,-0.023087
0.387221,0.540072,-0.017196
0.402808,0.505431,-0.031989
0.419009,0.529179,-0.031329
0.421120,0.558887,-0.027602
