0.479964,0.406122,-0.531881
0.496397,0.370027,-0.494227
0.504621,0.371244,-0.494378
0.512307,0.372451,-0.494116
0.465584,0.368468,-0.488662
0.454061,0.368393,-0.488484
0.443529,0.368392,-0.488771
0.527892,0.391582,-0.232501
0.426451,0.388766,-0.204020
0.496962,0.446973,-0.437378
0.456907,0.444686,-0.429936
0.610578,0.617499,-0.137138
0.353296,0.588762,-0.018959
0.653991,0.932604,-0.347659
0.261853,0.860830,-0.354102
0.489574,0.868242,-0.751689
0.378239,0.674647,-0.965607
0.441116,0.867476,-0.842118
0.403073,0.608564,-1.075304
0.439703,0.810574,-0.797844
0.418883,0.594376,-1.047198
0.453853,0.802070,-0.735386
0.416863,0.605798,-0.965966
0.559484,1.067537,-0.028542
0.385104,1.065425,0.030622
0.557408,1.498638,-0.069324
0.377193,1.495751,0.074741
0.543004,1.848739,0.340860
0.372308,1.845282,0.307328
0.545478,1.893107,0.355560
0.365264,1.889847,0.323246
0.521076,1.967798,-0.016137
0.388563,1.964647,-0.062941
0.473117,0.413000,-0.029238
0.435969,0.372595,0.013893
0.516036,0.377318,0.012039
0.450760,0.447672,-0.002474
0.494065,0.450130,-0.003635
0.471029,0.482309,-0.013930
0.496403,0.868575,-0.000000
0.474336,0.829317,-0.000397
0.438208,0.800915,-0.011030
0.404936,0.799358,-0.021455
0.380311,0.813829,-0.033092
0.445582,0.776303,-0.041191
0.379625,0.780412,-0.058624
0.385051,0.804041,-0.063487
0.406199,0.812438,-0.064655
0.453949,0.806876,-0.048846
0.378881,0.829531,-0.062679
0.387750,0.847392,-0.059237
0.409756,0.847067,-0.057541
0.459053,0.845949,-0.054817
0.388485,0.871794,-0.066062
0.397396,0.884428,-0.056576
0.418273,0.881107,-0.050683
0.460275,0.886965,-0.059965
0.404008,0.905177,-0.070762
0.410482,0.910457,-0.064562
0.429680,0.908021,-0.059154
0.421129,0.762658,0.000000
0.447748,0.739567,-0.007846
0.466119,0.705327,-0.016807
0.471035,0.684531,-0.027869
0.462652,0.672089,-0.039204
0.441898,0.624021,-0.013963
0.446623,0.570275,-0.028748
0.450137,0.536209,-0.039551
0.453157,0.506285,-0.047496
0.418368,0.631223,-0.020337
0.436481,0.623028,-0.043582
0.451680,0.663019,-0.050727
0.455988,0.694828,-0.051284
0.398244,0.651939,-0.027292
0.417324,0.650266,-0.047805
0.432851,0.687107,-0.044086
0.435821,0.714298,-0.037107
0.380901,0.680541,-0.035273
0.400282,0.680516,-0.047895
0.413100,0.706242,-0.042794
0.415133,0.726302,-0.036012
