0.482673,0.409144,-0.946943
0.499931,0.372773,-0.903566
0.508326,0.373865,-0.903572
0.517381,0.374662,-0.903561
0.467418,0.371905,-0.909774
0.455974,0.371837,-0.909838
0.446292,0.371565,-0.910223
0.532567,0.393766,-0.576533
0.428903,0.390579,-0.608197
0.502079,0.450058,-0.829570
0.461646,0.447405,-0.836584
0.613223,0.620909,-0.343429
0.342576,0.609172,-0.415931
0.672931,0.924262,-0.233805
0.209871,0.911916,-0.695820
0.676136,1.173903,-0.481587
0.360674,0.812879,-1.301511
0.683796,1.247701,-0.554592
0.402119,0.818153,-1.425964
0.662327,1.243999,-0.610150
0.415153,0.771167,-1.412019
0.647318,1.215171,-0.510917
0.404432,0.763820,-1.304956
0.567069,1.064306,-0.010108
0.394117,1.126404,0.011688
0.589416,1.522764,0.149316
0.405558,1.523702,0.130927
0.590302,1.877220,0.695588
0.421470,1.877109,0.558222
0.593828,1.925285,0.724507
0.418516,1.923802,0.589792
0.573742,1.997584,0.321163
0.448041,1.994329,0.136227
0.480208,0.414765,-0.029127
0.441867,0.373453,0.011205
0.521312,0.378359,0.012117
0.455640,0.448937,-0.001582
0.500168,0.451968,-0.000976
0.476401,0.486841,-0.011489
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.331378,0.817031,0.000000
0.362079,0.769181,-0.008409
0.411147,0.748323,-0.018324
0.453800,0.747378,-0.025470
0.482367,0.740438,-0.032791
0.402262,0.747415,-0.039303
0.456938,0.758322,-0.054926
0.491210,0.769283,-0.061178
0.517539,0.780056,-0.063699
0.396714,0.790614,-0.042488
0.460564,0.810967,-0.056319
0.499417,0.822016,-0.060370
0.527969,0.830300,-0.063110
0.392853,0.832368,-0.044492
0.453139,0.847085,-0.055222
0.491015,0.852818,-0.057940
0.519350,0.854869,-0.059729
0.390630,0.868258,-0.046302
0.439162,0.876140,-0.053785
0.467445,0.880193,-0.054623
0.490301,0.882579,-0.054996
