0.476235,0.405727,-0.585074
0.494876,0.369896,-0.543134
0.504225,0.370974,-0.543333
0.511556,0.371948,-0.543039
0.461609,0.368518,-0.540395
0.450860,0.368440,-0.540233
0.440540,0.368447,-0.540487
0.527998,0.390879,-0.270119
0.425865,0.389219,-0.257518
0.496148,0.445804,-0.487215
0.454568,0.444500,-0.483835
0.607504,0.613166,-0.159882
0.352229,0.595670,-0.054773
0.648667,0.938513,-0.354037
0.273755,0.917852,-0.351688
0.512450,0.863352,-0.845486
0.373371,0.801015,-1.049104
0.475899,0.862015,-0.950850
0.400703,0.790033,-1.165837
0.472878,0.799434,-0.930987
0.412524,0.725029,-1.145735
0.482610,0.793566,-0.841123
0.410463,0.727125,-1.052323
0.552092,1.055481,-0.028601
0.386684,1.056708,0.030533
0.555440,1.482777,-0.009839
0.378407,1.479949,0.062481
0.545953,1.831827,0.342981
0.382175,1.828331,0.287256
0.549725,1.877048,0.354398
0.375134,1.872944,0.305507
0.525489,1.947987,-0.001289
0.404756,1.944666,-0.081803
0.469780,0.413327,-0.028891
0.432772,0.373109,0.012690
0.511271,0.376765,0.011792
0.446717,0.448153,-0.001847
0.490438,0.450426,-0.002386
0.467025,0.485218,-0.012893
0.506139,0.869985,-0.000000
0.466622,0.825650,-0.002586
0.417824,0.802284,-0.017163
0.375356,0.818936,-0.031228
0.345475,0.841205,-0.046025
0.452814,0.785607,-0.050596
0.383029,0.800334,-0.071286
0.389879,0.816406,-0.075658
0.409908,0.819267,-0.076150
0.467233,0.824085,-0.059390
0.384075,0.848912,-0.078674
0.399707,0.857557,-0.074760
0.424233,0.851767,-0.072348
0.474564,0.866022,-0.066104
0.394880,0.889246,-0.082563
0.411631,0.891777,-0.070560
0.435825,0.884014,-0.062099
0.475315,0.909334,-0.071871
0.412598,0.920075,-0.085218
0.424214,0.916142,-0.077435
0.447439,0.910767,-0.070865
0.394240,0.802094,0.000000
0.426309,0.785683,-0.014010
0.452202,0.758374,-0.028181
0.466651,0.739150,-0.043618
0.465859,0.734020,-0.059491
0.431856,0.671432,-0.023968
0.440756,0.621150,-0.044256
0.448573,0.589435,-0.058051
0.453933,0.560565,-0.067708
0.407327,0.675410,-0.030606
0.428077,0.665527,-0.060770
0.452265,0.706323,-0.070748
0.463668,0.738981,-0.071797
0.387543,0.695884,-0.038208
0.409348,0.693126,-0.064758
0.434494,0.730729,-0.062571
0.446570,0.758719,-0.054775
0.372040,0.725591,-0.047266
0.390697,0.723287,-0.063857
0.410448,0.743707,-0.060383
0.420992,0.761179,-0.053640
