X,Y,Z
0.467768,0.400724,-0.969116
0.487190,0.361732,-0.919792
0.496493,0.360426,-0.919859
0.503925,0.359926,-0.919971
0.448277,0.364361,-0.932363
0.433778,0.364890,-0.932236
0.423598,0.367040,-0.932610
0.522830,0.377424,-0.546182
0.405637,0.382289,-0.593085
0.493819,0.440221,-0.826138
0.443314,0.441992,-0.839503
0.622228,0.612230,-0.260877
0.307446,0.616274,-0.363120
0.690696,0.914518,-0.105803
0.227308,0.904724,-0.236492
0.654459,1.152961,-0.387726
0.289002,1.096679,-0.539571
0.652922,1.230347,-0.467069
0.303634,1.160456,-0.631810
0.633051,1.215719,-0.534681
0.327421,1.129717,-0.695124
0.627073,1.187164,-0.426068
0.333828,1.091903,-0.571240
0.569846,1.208563,-0.023393
0.357125,1.207076,0.026428
0.553524,1.699696,-0.001098
0.347707,1.691307,-0.021498
0.529256,2.133645,0.481438
0.332145,2.132360,0.300361
0.530347,2.193717,0.500496
0.329726,2.194607,0.316070
0.490409,2.269383,0.025868
0.350457,2.269394,-0.218179
0.464906,0.425309,-0.029149
0.425504,0.369960,0.005077
0.504968,0.371335,0.006970
0.439389,0.451039,0.006639
0.490302,0.450660,0.007713
0.464560,0.495470,-0.001961
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
