X,Y,Z
0.468556,0.410595,-0.693113
0.488449,0.371547,-0.651828
0.497217,0.370773,-0.651918
0.505009,0.370647,-0.651539
0.451052,0.372520,-0.653107
0.436258,0.372595,-0.652911
0.425759,0.372964,-0.653267
0.523948,0.381440,-0.319897
0.407213,0.384497,-0.320962
0.491779,0.448948,-0.568908
0.444933,0.450970,-0.570025
0.614280,0.597984,-0.118243
0.313403,0.604281,-0.104672
0.717883,0.893526,-0.428193
0.185901,0.896817,-0.454926
0.588681,0.760164,-1.080778
0.307217,0.743868,-1.150570
0.555375,0.719910,-1.210307
0.337527,0.708576,-1.272964
0.544680,0.682385,-1.169496
0.353115,0.670756,-1.238938
0.547414,0.691464,-1.076280
0.351369,0.679386,-1.147985
0.553917,1.058576,-0.003147
0.346533,1.117540,0.005413
0.559560,1.567005,-0.018802
0.351630,1.560644,-0.037465
0.554570,1.977207,0.305221
0.354795,1.974989,0.156804
0.558337,2.026954,0.305860
0.347810,2.027495,0.163914
0.533466,2.112367,-0.095894
0.386426,2.103808,-0.290573
0.465262,0.424186,-0.029182
0.425935,0.368691,0.005060
0.505466,0.370942,0.007092
0.439123,0.449398,0.006629
0.490539,0.449735,0.007818
0.464427,0.494477,-0.002097
0.594511,0.766001,-0.000000
0.598781,0.711951,0.003552
0.585428,0.665397,-0.000581
0.562043,0.638628,-0.004846
0.542365,0.631595,-0.008414
0.571303,0.674038,-0.023539
0.533779,0.618215,-0.034142
0.541125,0.623206,-0.035741
0.554500,0.638931,-0.033746
0.552331,0.697533,-0.028236
0.514062,0.636238,-0.035061
0.522323,0.636556,-0.031059
0.533829,0.653379,-0.027432
0.535382,0.720660,-0.031171
0.502295,0.664749,-0.033336
0.512177,0.663917,-0.024510
0.523521,0.678566,-0.018542
0.522390,0.740922,-0.033344
0.496627,0.695926,-0.031994
0.504523,0.691803,-0.023163
0.514174,0.703640,-0.016714
0.291169,0.744242,-0.000000
0.286009,0.689115,-0.000027
0.310588,0.644106,-0.003421
0.343073,0.626846,-0.007232
0.366260,0.627381,-0.010104
0.331855,0.641701,-0.012566
0.370719,0.614891,-0.021073
0.362338,0.618150,-0.024511
0.349809,0.628796,-0.024672
0.345536,0.673752,-0.017094
0.385345,0.640318,-0.022722
0.375721,0.640706,-0.021810
0.362551,0.652022,-0.019835
0.355961,0.705447,-0.021110
0.391288,0.670473,-0.024676
0.380175,0.668386,-0.019012
0.366503,0.678124,-0.014164
0.363386,0.734648,-0.024928
0.390047,0.698835,-0.023726
0.379136,0.695746,-0.015425
0.366314,0.704841,-0.008892
