X,Y,Z
0.466148,0.400190,-0.947163
0.485518,0.361187,-0.894213
0.495521,0.359833,-0.894317
0.502738,0.359212,-0.894424
0.446452,0.364101,-0.907255
0.432642,0.364738,-0.907035
0.422221,0.366959,-0.907454
0.521855,0.376528,-0.519474
0.405334,0.382026,-0.567937
0.492694,0.439356,-0.805128
0.442231,0.441389,-0.818858
0.621960,0.611805,-0.243910
0.307232,0.616142,-0.350290
0.688236,0.914684,-0.106343
0.230103,0.904616,-0.228141
0.654712,1.153410,-0.403822
0.281393,1.107902,-0.553909
0.657883,1.233217,-0.484818
0.283157,1.188715,-0.654215
0.637370,1.221730,-0.561005
0.307961,1.170343,-0.729654
0.629544,1.193379,-0.446637
0.308607,1.141997,-0.593134
0.570607,1.208392,-0.022879
0.357375,1.207192,0.026028
0.554112,1.698152,-0.000182
0.348100,1.690989,-0.045941
0.530266,2.131800,0.489757
0.332213,2.132531,0.276816
0.531465,2.193137,0.508451
0.329855,2.196277,0.290304
0.491445,2.267143,0.020976
0.350701,2.268212,-0.259520
0.463706,0.424298,-0.029313
0.423999,0.369689,0.005454
0.504048,0.370632,0.006882
0.438001,0.450476,0.006688
0.489311,0.450052,0.007467
0.463478,0.494497,-0.002268
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
