X,Y,Z
0.461907,0.399157,-1.071290
0.484400,0.362012,-1.020633
0.494342,0.362766,-1.020738
0.502535,0.363841,-1.020801
0.445004,0.362157,-1.032147
0.432859,0.362380,-1.032212
0.421681,0.362752,-1.032623
0.521211,0.380040,-0.647005
0.405786,0.380377,-0.689998
0.485938,0.441214,-0.929098
0.437420,0.441802,-0.941196
0.618975,0.610183,-0.366669
0.307166,0.613982,-0.439064
0.690802,0.913430,-0.218481
0.214187,0.903717,-0.304759
0.644551,1.138628,-0.602196
0.267538,1.094842,-0.659802
0.644820,1.215255,-0.697723
0.274323,1.187208,-0.759807
0.622017,1.198076,-0.769550
0.302614,1.161946,-0.828903
0.614382,1.169510,-0.642884
0.301118,1.133183,-0.695170
0.561086,1.183678,-0.019830
0.354936,1.183062,0.022536
0.553130,1.647736,0.041259
0.353302,1.642690,0.030348
0.534951,2.052455,0.581000
0.346613,2.054020,0.406587
0.536496,2.110783,0.605718
0.346953,2.112768,0.426160
0.502611,2.184589,0.137754
0.362069,2.189035,-0.094153
0.458400,0.425416,-0.029429
0.418783,0.371293,0.006695
0.498928,0.370418,0.006096
0.433507,0.451399,0.006933
0.484348,0.450597,0.006596
0.459246,0.495718,-0.002467
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
