X,Y,Z
0.469152,0.409521,-0.714171
0.489478,0.370890,-0.668760
0.497717,0.370458,-0.668795
0.505875,0.370532,-0.668349
0.452886,0.371425,-0.672376
0.438000,0.371648,-0.672323
0.426923,0.371584,-0.672766
0.524547,0.381790,-0.319936
0.407497,0.382726,-0.331209
0.491082,0.448023,-0.582988
0.444771,0.449969,-0.587436
0.610192,0.591764,-0.105350
0.315509,0.599010,-0.133107
0.721076,0.887138,-0.471333
0.178525,0.892972,-0.529886
0.572635,0.703682,-1.129751
0.314910,0.685538,-1.170207
0.536823,0.654861,-1.252014
0.355803,0.650114,-1.285412
0.532544,0.619305,-1.191558
0.366957,0.608292,-1.234504
0.534464,0.629982,-1.117317
0.364525,0.616488,-1.161014
0.562730,1.106637,-0.003186
0.346981,1.119078,0.005432
0.563378,1.561565,0.012158
0.351683,1.555624,0.009687
0.561026,1.955305,0.385801
0.360688,1.957745,0.255718
0.565646,2.003824,0.396841
0.352992,2.009555,0.267886
0.542262,2.090274,-0.026514
0.393092,2.085039,-0.193426
0.464248,0.422125,-0.029198
0.423901,0.368559,0.005999
0.504004,0.369482,0.007610
0.438629,0.449064,0.005612
0.489214,0.448747,0.006614
0.463973,0.493136,-0.003364
0.569722,0.703586,-0.000000
0.575282,0.650166,0.004155
0.563696,0.613185,0.003706
0.542554,0.604016,0.001399
0.524853,0.610851,-0.001202
0.529184,0.588370,0.005282
0.521433,0.580185,0.002716
0.527483,0.594969,-0.002245
0.534480,0.606938,-0.006017
0.510159,0.607465,0.000534
0.501201,0.593932,0.001867
0.508585,0.606306,0.001405
0.517356,0.619466,-0.000125
0.498016,0.633015,-0.004034
0.490228,0.618824,-0.002448
0.499054,0.628066,-0.000391
0.508788,0.639673,-0.000314
0.492081,0.659057,-0.008427
0.487837,0.647487,-0.005786
0.496331,0.653043,-0.000704
0.504002,0.661358,0.002836
0.307906,0.681519,-0.000000
0.320805,0.620962,0.010622
0.348728,0.592560,0.012944
0.373687,0.595079,0.011519
0.389970,0.609745,0.010182
0.381040,0.571750,0.016983
0.391767,0.577990,0.014754
0.383684,0.592427,0.008565
0.373287,0.599142,0.004063
0.396297,0.594450,0.008136
0.406519,0.599764,0.011783
0.397665,0.610736,0.009412
0.385707,0.616465,0.006499
0.405171,0.621986,-0.000647
0.411850,0.626243,0.004412
0.401595,0.635087,0.006117
0.390255,0.637841,0.005410
0.408224,0.650997,-0.009573
0.409035,0.654501,-0.002852
0.398141,0.660070,0.002907
0.387367,0.660903,0.006380
