X,Y,Z
0.463067,0.395070,-0.632912
0.485613,0.357865,-0.585546
0.495100,0.358737,-0.585741
0.502915,0.359732,-0.585390
0.448430,0.358218,-0.599342
0.435600,0.358800,-0.599111
0.424498,0.358722,-0.599565
0.521838,0.376587,-0.255794
0.406949,0.376235,-0.320506
0.486114,0.436907,-0.510978
0.438665,0.437375,-0.528460
0.606833,0.594744,-0.047009
0.308673,0.590971,-0.117987
0.689382,0.876389,-0.184488
0.199701,0.895912,-0.357288
0.623585,0.887927,-0.833780
0.257945,0.862799,-1.139221
0.613300,0.902951,-0.971622
0.275319,0.845658,-1.305957
0.606032,0.854787,-0.996069
0.285060,0.796308,-1.283920
0.602641,0.846523,-0.855634
0.289180,0.795343,-1.200667
0.551814,1.065419,0.013378
0.344800,1.087813,-0.010636
0.555817,1.524914,0.069688
0.345053,1.523239,0.043492
0.540399,1.909041,0.461870
0.336814,1.909778,0.346186
0.542742,1.957222,0.475727
0.328472,1.959479,0.361026
0.510862,2.041902,0.071541
0.370118,2.034108,-0.087529
0.457005,0.419420,-0.029016
0.418607,0.367647,0.008101
0.497569,0.367563,0.006770
0.432623,0.446250,0.005885
0.483355,0.445760,0.005043
0.457885,0.490283,-0.005170
0.611112,0.900153,0.000000
0.624308,0.871558,-0.015006
0.631081,0.836617,-0.028689
0.626064,0.808441,-0.038649
0.613446,0.789292,-0.050074
0.640288,0.880594,-0.052562
0.617763,0.838374,-0.071846
0.600740,0.804227,-0.080767
0.587185,0.779873,-0.085027
0.622857,0.906754,-0.052307
0.597249,0.855888,-0.070000
0.578166,0.815351,-0.075968
0.566157,0.787784,-0.080574
0.602687,0.923138,-0.050979
0.577979,0.874783,-0.064934
0.560650,0.834068,-0.068744
0.551448,0.806342,-0.071060
0.581102,0.930929,-0.049800
0.561841,0.891554,-0.060790
0.550919,0.860147,-0.064118
0.544693,0.837399,-0.066390
0.256234,0.868200,0.000000
0.239266,0.823696,-0.018926
0.239619,0.776463,-0.037879
0.255389,0.733754,-0.051941
0.281340,0.710005,-0.065410
0.241408,0.840972,-0.069669
0.277378,0.776483,-0.092375
0.299234,0.742876,-0.098047
0.314838,0.722802,-0.098706
0.269470,0.869063,-0.067920
0.306931,0.789760,-0.089129
0.324160,0.749261,-0.088714
0.332232,0.727117,-0.087568
0.297665,0.881974,-0.064639
0.329922,0.806273,-0.081258
0.341110,0.765168,-0.077451
0.344303,0.738696,-0.073322
0.322419,0.883072,-0.061979
0.344051,0.826803,-0.073264
0.349766,0.790842,-0.071917
0.348873,0.764261,-0.070007
