X,Y,Z
0.463071,0.394738,-0.701937
0.485608,0.357488,-0.652609
0.495133,0.358192,-0.652798
0.502914,0.359195,-0.652440
0.448494,0.358055,-0.664403
0.435712,0.358698,-0.664279
0.424628,0.358672,-0.664737
0.521914,0.375986,-0.305379
0.407078,0.375934,-0.358495
0.486156,0.436117,-0.574078
0.438790,0.436830,-0.589105
0.606444,0.593653,-0.081002
0.311094,0.589289,-0.138483
0.691748,0.876526,-0.234387
0.196854,0.892095,-0.401118
0.622026,0.888418,-0.900782
0.256774,0.861980,-1.182599
0.612411,0.903319,-1.040192
0.270379,0.851849,-1.323130
0.605466,0.855393,-1.084743
0.280306,0.800188,-1.349916
0.601975,0.846805,-0.923121
0.285876,0.797077,-1.205951
0.551733,1.064651,0.007385
0.344768,1.100115,-0.004692
0.555834,1.524344,0.071900
0.346025,1.522347,0.043812
0.540670,1.909787,0.484423
0.338521,1.911812,0.351421
0.542821,1.957292,0.499872
0.330258,1.961241,0.365526
0.511889,2.044420,0.092940
0.370701,2.038556,-0.091376
0.456968,0.419351,-0.029052
0.418591,0.367239,0.007995
0.497705,0.367643,0.006883
0.432692,0.445897,0.005765
0.483144,0.445537,0.005038
0.457606,0.489898,-0.005058
0.609219,0.904198,0.000000
0.623352,0.876893,-0.015448
0.631504,0.840900,-0.028266
0.627269,0.810616,-0.037366
0.614611,0.790337,-0.047794
0.642129,0.891258,-0.050972
0.620520,0.843842,-0.069557
0.604645,0.807920,-0.077847
0.591372,0.782763,-0.081777
0.622641,0.915915,-0.050591
0.599924,0.859807,-0.068149
0.582109,0.817098,-0.074387
0.570112,0.788630,-0.079177
0.601344,0.930120,-0.049364
0.578894,0.876356,-0.063532
0.563092,0.831941,-0.068458
0.554358,0.801176,-0.071551
0.578694,0.935287,-0.048317
0.560448,0.893139,-0.059743
0.550208,0.860025,-0.064093
0.544810,0.835967,-0.067198
0.276129,0.846968,0.000000
0.253519,0.810420,-0.020193
0.243840,0.776426,-0.040315
0.252581,0.742643,-0.055696
0.275185,0.722305,-0.070771
0.237907,0.851487,-0.071069
0.271794,0.789920,-0.095502
0.294104,0.752724,-0.103647
0.310462,0.731263,-0.106184
0.267656,0.880244,-0.069982
0.303162,0.801279,-0.093999
0.319864,0.756008,-0.096186
0.327850,0.731339,-0.096799
0.298309,0.890443,-0.067432
0.327667,0.813175,-0.087038
0.338712,0.768337,-0.084355
0.342127,0.740344,-0.080585
0.325822,0.887157,-0.065567
0.343902,0.828449,-0.078400
0.349630,0.791544,-0.076574
0.349222,0.765133,-0.074472
