X,Y,Z
0.467378,0.404968,-0.661229
0.488889,0.366573,-0.612537
0.497314,0.366736,-0.612514
0.505651,0.367555,-0.611991
0.452094,0.367165,-0.616432
0.437673,0.367708,-0.616459
0.426538,0.367427,-0.616973
0.524864,0.380739,-0.268810
0.407242,0.380272,-0.279079
0.489076,0.445736,-0.533091
0.442861,0.447128,-0.537422
0.609374,0.589354,-0.069736
0.317713,0.590273,-0.130867
0.731564,0.873405,-0.468534
0.174775,0.879786,-0.557510
0.561232,0.664364,-1.090195
0.331595,0.638523,-1.124365
0.522643,0.615275,-1.206486
0.371857,0.597567,-1.236042
0.520398,0.584442,-1.134989
0.381894,0.565515,-1.172722
0.522582,0.597502,-1.074436
0.379863,0.579175,-1.110303
0.564312,1.108685,0.003391
0.344762,1.107173,-0.001217
0.562479,1.539718,0.062033
0.349278,1.534590,0.044662
0.562379,1.920127,0.469011
0.360610,1.926202,0.315411
0.567087,1.967721,0.484631
0.353922,1.977651,0.330123
0.541311,2.055755,0.058306
0.391872,2.052696,-0.133984
0.461916,0.423649,-0.029071
0.422573,0.370066,0.006343
0.501696,0.370861,0.007002
0.436498,0.449772,0.006243
0.487683,0.449462,0.006608
0.462028,0.493894,-0.003545
0.572603,0.652339,-0.000000
0.575654,0.608143,0.001604
0.552640,0.579441,0.003075
0.529877,0.577426,0.003453
0.513132,0.587491,0.003640
0.527611,0.556688,0.007562
0.516002,0.562080,0.003344
0.523367,0.575850,-0.002650
0.532466,0.586496,-0.006234
0.510761,0.573760,0.004998
0.498900,0.576111,0.004943
0.507092,0.587942,0.003318
0.517577,0.597074,0.002039
0.499140,0.597490,0.001877
0.486929,0.596526,0.001395
0.496832,0.605085,0.002606
0.507639,0.610361,0.003012
0.491819,0.622410,-0.001266
0.483017,0.621503,-0.001768
0.493115,0.629593,0.001742
0.502760,0.635139,0.005065
0.313451,0.624867,-0.000000
0.320038,0.575798,0.005497
0.344236,0.549276,0.006139
0.367412,0.554473,0.004509
0.381584,0.572273,0.003318
0.367638,0.529945,0.009442
0.380619,0.544432,0.005462
0.373532,0.558211,-0.000557
0.363814,0.560479,-0.005079
0.383924,0.547916,0.002419
0.393987,0.561726,0.002817
0.385613,0.574251,0.000141
0.376046,0.577112,-0.002411
0.394997,0.572522,-0.004770
0.401441,0.584464,-0.004138
0.391309,0.595146,-0.003286
0.381804,0.596944,-0.003481
0.401326,0.600632,-0.012273
0.400732,0.611151,-0.010001
0.389626,0.618522,-0.005955
0.380110,0.619654,-0.002865
