X,Y,Z
0.469250,0.410234,-0.650976
0.489385,0.371413,-0.604828
0.497678,0.370727,-0.604930
0.505803,0.370613,-0.604498
0.452806,0.372148,-0.608825
0.437903,0.372300,-0.608752
0.426902,0.372529,-0.609219
0.524371,0.381770,-0.264524
0.407513,0.383917,-0.279103
0.491805,0.448628,-0.524358
0.445276,0.450535,-0.529420
0.611669,0.595891,-0.065639
0.315306,0.602147,-0.080386
0.720050,0.889507,-0.409180
0.179547,0.893876,-0.460973
0.585036,0.736074,-1.072321
0.306594,0.716884,-1.144103
0.551154,0.688765,-1.197619
0.339236,0.676966,-1.263503
0.543502,0.649759,-1.148450
0.353393,0.638051,-1.219259
0.545770,0.661692,-1.063931
0.351875,0.646765,-1.137353
0.561582,1.093003,-0.003110
0.346617,1.118963,0.005394
0.562690,1.565672,-0.013171
0.351766,1.559514,-0.037685
0.558033,1.967312,0.331721
0.357540,1.964750,0.166452
0.561680,2.017757,0.338930
0.350060,2.016722,0.173149
0.539336,2.099836,-0.094526
0.389954,2.091334,-0.279634
0.465192,0.423436,-0.029066
0.425767,0.368249,0.005253
0.505046,0.370700,0.007386
0.439384,0.449310,0.006149
0.490153,0.449662,0.007387
0.464397,0.494043,-0.002564
0.587501,0.732452,-0.000000
0.594128,0.679043,0.003033
0.584771,0.633265,0.000902
0.560460,0.606192,-0.001818
0.541159,0.592924,-0.003560
0.559610,0.632948,-0.010837
0.531975,0.588154,-0.018666
0.539184,0.596070,-0.020908
0.549396,0.612549,-0.019779
0.540583,0.654871,-0.014500
0.512292,0.604901,-0.017854
0.521283,0.608749,-0.014916
0.531500,0.624168,-0.012241
0.526276,0.676445,-0.017211
0.501145,0.631360,-0.017536
0.510320,0.632870,-0.010009
0.520621,0.645606,-0.005062
0.516190,0.697068,-0.019491
0.495812,0.657684,-0.016915
0.502781,0.656486,-0.008559
0.511150,0.667169,-0.002299
0.296284,0.714772,-0.000000
0.293185,0.657181,0.000938
0.313582,0.614216,-0.001322
0.341348,0.586742,-0.004264
0.360640,0.569424,-0.005175
0.335116,0.622122,-0.006707
0.373804,0.583756,-0.013314
0.364847,0.584065,-0.014429
0.352561,0.596246,-0.012513
0.350302,0.647941,-0.009987
0.389021,0.600058,-0.013925
0.380810,0.597605,-0.011672
0.368845,0.610224,-0.008535
0.361461,0.671920,-0.013088
0.398406,0.625251,-0.014846
0.391293,0.620645,-0.008516
0.379640,0.629415,-0.003086
0.367766,0.691742,-0.016117
0.396794,0.656402,-0.014193
0.392116,0.649822,-0.007429
0.381664,0.655128,-0.001854
