X,Y,Z
0.467412,0.400719,-0.967344
0.486797,0.361717,-0.916943
0.496248,0.360407,-0.917011
0.503597,0.359902,-0.917131
0.447914,0.364368,-0.929564
0.433548,0.364907,-0.929432
0.423337,0.367073,-0.929810
0.522528,0.377280,-0.540578
0.405567,0.382262,-0.588555
0.493549,0.440207,-0.823680
0.443104,0.441971,-0.837261
0.622150,0.612141,-0.255189
0.307421,0.616269,-0.360553
0.688923,0.914527,-0.104370
0.229445,0.904749,-0.235274
0.655046,1.154588,-0.388943
0.282877,1.106159,-0.546773
0.658340,1.233539,-0.468818
0.286683,1.178754,-0.641482
0.637555,1.221738,-0.540990
0.311983,1.157602,-0.712286
0.629880,1.193377,-0.429786
0.311641,1.130565,-0.582460
0.570322,1.208403,-0.023418
0.357336,1.207105,0.026497
0.553744,1.699756,-0.009171
0.347791,1.691648,-0.038467
0.529263,2.134743,0.471169
0.332010,2.133917,0.277158
0.530343,2.195928,0.488585
0.329633,2.197394,0.290206
0.490400,2.269550,0.001561
0.350372,2.269787,-0.256595
0.464497,0.425330,-0.029396
0.425119,0.370281,0.005350
0.504948,0.371623,0.007014
0.438562,0.451185,0.006644
0.489988,0.451035,0.007615
0.463917,0.495860,-0.002235
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
