X,Y,Z
0.468025,0.406174,-0.703742
0.489431,0.368144,-0.655552
0.497691,0.368413,-0.655532
0.505924,0.369139,-0.654994
0.452649,0.368307,-0.660220
0.437873,0.368625,-0.660217
0.426680,0.368000,-0.660641
0.524772,0.381553,-0.305236
0.407277,0.380336,-0.322371
0.489508,0.446386,-0.573162
0.443148,0.447290,-0.579343
0.609148,0.589886,-0.091954
0.313518,0.595662,-0.134832
0.726164,0.883557,-0.456223
0.171505,0.891762,-0.523916
0.573420,0.710455,-1.115859
0.320281,0.692366,-1.131284
0.533683,0.660340,-1.237258
0.363819,0.656536,-1.242484
0.530302,0.625429,-1.174287
0.374304,0.617774,-1.185864
0.532865,0.638539,-1.102957
0.371193,0.626296,-1.119210
0.563797,1.112642,-0.001233
0.345276,1.114920,0.003428
0.562456,1.553553,0.033618
0.350668,1.546527,0.038296
0.561547,1.939497,0.425787
0.359537,1.942215,0.309757
0.565708,1.987676,0.438654
0.352560,1.994355,0.324578
0.539815,2.075568,0.010581
0.390254,2.069099,-0.140835
0.462559,0.423752,-0.029407
0.423015,0.370365,0.006075
0.503260,0.371425,0.007260
0.436638,0.450196,0.006187
0.487883,0.450217,0.006819
0.461914,0.494153,-0.003240
0.563079,0.701586,-0.000000
0.570562,0.661062,0.000289
0.558048,0.628133,0.000114
0.539500,0.618293,-0.000408
0.524483,0.623236,-0.000452
0.523777,0.616985,0.000036
0.512321,0.602774,-0.002685
0.517369,0.613823,-0.005505
0.523427,0.624089,-0.006932
0.508094,0.635811,-0.001936
0.492791,0.614635,-0.001436
0.499215,0.622946,0.000064
0.507772,0.634600,0.001217
0.498347,0.658196,-0.003879
0.482338,0.639986,-0.003276
0.490286,0.645163,0.000289
0.500047,0.654013,0.002480
0.493748,0.680993,-0.005808
0.481259,0.665748,-0.004405
0.487725,0.668185,0.000863
0.495524,0.675046,0.005094
0.325831,0.678069,-0.000000
0.326535,0.629204,0.006446
0.347601,0.603369,0.008153
0.371573,0.603786,0.007576
0.386617,0.615813,0.006945
0.376083,0.588070,0.009122
0.390972,0.588894,0.008600
0.386392,0.600590,0.006371
0.379018,0.607850,0.004567
0.392065,0.608202,0.002817
0.411762,0.601870,0.005524
0.404964,0.611295,0.006170
0.393173,0.619623,0.006323
0.402140,0.633727,-0.003337
0.420592,0.625403,-0.001617
0.411713,0.633757,0.000997
0.400233,0.641198,0.002233
0.406124,0.661255,-0.009303
0.414714,0.655675,-0.007068
0.406309,0.660395,-0.002082
0.396296,0.665426,0.001834
