X,Y,Z
0.465689,0.400092,-0.947718
0.485041,0.361109,-0.894601
0.495277,0.359725,-0.894698
0.502484,0.359060,-0.894804
0.445723,0.364078,-0.907758
0.432207,0.364727,-0.907522
0.421645,0.366945,-0.907934
0.521663,0.376313,-0.518392
0.405215,0.381989,-0.567348
0.492434,0.439118,-0.805552
0.441874,0.441306,-0.819411
0.621906,0.611743,-0.242059
0.307173,0.616125,-0.350063
0.688214,0.914705,-0.106202
0.230073,0.904601,-0.226543
0.650968,1.148658,-0.416543
0.282199,1.099625,-0.553816
0.654891,1.229778,-0.500335
0.286210,1.179956,-0.654765
0.634296,1.216826,-0.573267
0.310513,1.159982,-0.729505
0.627097,1.188655,-0.458379
0.310186,1.132065,-0.592833
0.570636,1.208470,-0.022911
0.357422,1.207241,0.026057
0.554248,1.698043,0.001606
0.348367,1.690874,-0.046223
0.530688,2.131168,0.493328
0.332470,2.132499,0.274406
0.531980,2.192501,0.512178
0.330079,2.196380,0.287594
0.491689,2.266738,0.021951
0.351128,2.268234,-0.263334
0.463653,0.424092,-0.029454
0.423960,0.369722,0.005631
0.504209,0.370743,0.007142
0.437372,0.450002,0.006552
0.489450,0.449808,0.007478
0.463260,0.494596,-0.002881
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
