X,Y,Z
0.468302,0.407124,-0.689634
0.489495,0.368983,-0.641539
0.497755,0.369150,-0.641492
0.505920,0.369731,-0.640940
0.452778,0.369021,-0.647501
0.437941,0.369214,-0.647508
0.426760,0.368522,-0.647954
0.524726,0.381739,-0.293209
0.407331,0.380424,-0.317514
0.489739,0.446854,-0.559599
0.443314,0.447770,-0.567840
0.608969,0.590287,-0.086270
0.313561,0.595777,-0.138028
0.723721,0.883966,-0.456358
0.172905,0.891917,-0.527507
0.570391,0.709925,-1.120552
0.320448,0.692505,-1.114423
0.531540,0.659447,-1.241385
0.365351,0.658457,-1.222576
0.528460,0.625001,-1.177811
0.375211,0.618234,-1.168643
0.530329,0.637239,-1.107609
0.371765,0.625792,-1.101934
0.563807,1.110792,-0.000892
0.345870,1.115197,0.003057
0.563366,1.552823,0.037129
0.351560,1.547871,0.021058
0.562062,1.940652,0.425922
0.360682,1.945654,0.278031
0.566614,1.989286,0.438853
0.353154,1.998269,0.291089
0.542837,2.077541,0.014639
0.392523,2.071613,-0.173735
0.463079,0.422867,-0.029243
0.423565,0.369754,0.006186
0.503425,0.370759,0.007650
0.437175,0.449870,0.005661
0.488046,0.449780,0.006480
0.462289,0.493580,-0.003864
0.564663,0.701220,-0.000000
0.570563,0.659625,-0.000030
0.557039,0.627587,-0.000374
0.535811,0.622324,-0.000996
0.520335,0.629604,-0.001351
0.521704,0.613622,0.000732
0.510907,0.603265,-0.001126
0.515954,0.614041,-0.003869
0.521925,0.623167,-0.005534
0.505359,0.634156,-0.001027
0.492150,0.616191,0.000740
0.499229,0.624564,0.002208
0.507321,0.635166,0.002926
0.496227,0.658258,-0.002742
0.481955,0.640929,-0.001496
0.490802,0.646027,0.001788
0.500458,0.654396,0.003551
0.492750,0.682763,-0.004435
0.481427,0.667778,-0.002803
0.488607,0.669808,0.002420
0.496065,0.676175,0.006589
0.325530,0.680412,-0.000000
0.328306,0.628599,0.007465
0.351297,0.603651,0.009596
0.375321,0.604042,0.009070
0.390958,0.615817,0.008815
0.379840,0.587108,0.012163
0.393821,0.589167,0.012080
0.387376,0.602581,0.009937
0.378620,0.609793,0.008265
0.395722,0.606819,0.005529
0.413707,0.603340,0.009126
0.405822,0.613711,0.009606
0.393963,0.620755,0.009324
0.405785,0.632072,-0.001029
0.423726,0.626470,0.001742
0.414257,0.636291,0.004386
0.402331,0.642986,0.005170
0.409916,0.659369,-0.007433
0.418748,0.655469,-0.004065
0.409260,0.661801,0.001305
0.398396,0.666721,0.005169
