X,Y,Z
0.463042,0.396198,-0.593059
0.485609,0.359094,-0.550701
0.495041,0.360107,-0.550838
0.502894,0.361274,-0.550453
0.448324,0.359138,-0.561866
0.435464,0.359625,-0.561664
0.424279,0.359516,-0.562091
0.521560,0.378095,-0.245150
0.406708,0.376943,-0.298178
0.485954,0.438399,-0.480161
0.438479,0.438743,-0.493955
0.606876,0.595230,-0.055284
0.305842,0.592694,-0.107358
0.691019,0.876290,-0.198745
0.199427,0.902662,-0.355639
0.620501,0.883768,-0.781239
0.265624,0.842812,-1.090916
0.606856,0.898405,-0.904810
0.285165,0.818389,-1.229773
0.598813,0.851712,-0.915281
0.294109,0.771330,-1.242583
0.596416,0.843521,-0.795932
0.297913,0.772549,-1.123980
0.551733,1.064696,0.013829
0.344720,1.097457,-0.011139
0.556384,1.525696,0.064131
0.345486,1.524325,0.033269
0.540499,1.910043,0.426544
0.337516,1.909323,0.308680
0.542935,1.958590,0.437336
0.329284,1.958798,0.321283
0.511440,2.042881,0.066738
0.370225,2.034101,-0.102060
0.457001,0.421426,-0.029196
0.418621,0.368485,0.007627
0.497948,0.368231,0.006407
0.432967,0.448631,0.006228
0.482953,0.448149,0.005435
0.457791,0.492194,-0.003830
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.276368,0.847380,0.000000
0.259430,0.795496,-0.013863
0.256297,0.742745,-0.031147
0.268862,0.700147,-0.044873
0.290354,0.674169,-0.057811
0.255513,0.796659,-0.061934
0.295149,0.728055,-0.082962
0.316292,0.703624,-0.087737
0.330774,0.692969,-0.087689
0.282038,0.828245,-0.063184
0.323141,0.745062,-0.082684
0.341643,0.711870,-0.081829
0.350819,0.697268,-0.080329
0.309757,0.846354,-0.062699
0.345813,0.764918,-0.077267
0.357933,0.730994,-0.071500
0.361872,0.711852,-0.066405
0.335382,0.852410,-0.062501
0.359607,0.789111,-0.070896
0.366340,0.757075,-0.066091
0.366829,0.736419,-0.061999
