X,Y,Z
0.461943,0.398402,-0.968917
0.484620,0.361332,-0.916530
0.494419,0.362405,-0.916680
0.502584,0.363599,-0.916637
0.445543,0.361329,-0.926815
0.433354,0.361721,-0.926870
0.422093,0.362022,-0.927321
0.521259,0.380137,-0.549445
0.406006,0.380237,-0.586003
0.485814,0.441117,-0.830416
0.437451,0.441359,-0.840747
0.616901,0.607086,-0.282653
0.307239,0.612291,-0.342442
0.692142,0.901445,-0.212263
0.212811,0.896779,-0.245473
0.628585,1.077075,-0.596033
0.282279,1.056661,-0.599999
0.622298,1.158500,-0.700040
0.312515,1.125197,-0.704381
0.597985,1.131252,-0.758951
0.344030,1.083781,-0.761609
0.589747,1.102557,-0.631996
0.337870,1.049549,-0.629878
0.559841,1.174453,-0.013417
0.355139,1.171060,0.016087
0.553520,1.620412,0.029888
0.353467,1.613855,0.010748
0.535152,2.015119,0.568034
0.346690,2.017989,0.376924
0.536636,2.071639,0.593702
0.347448,2.076536,0.396365
0.503683,2.146871,0.133567
0.361333,2.150079,-0.106477
0.457772,0.424552,-0.029430
0.418471,0.370093,0.007235
0.498721,0.370232,0.006156
0.433257,0.450724,0.006629
0.483577,0.450165,0.005969
0.458409,0.494945,-0.003007
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
