X,Y,Z
0.467651,0.405645,-0.676647
0.489132,0.367454,-0.627943
0.497474,0.367653,-0.627953
0.505741,0.368443,-0.627437
0.452345,0.367810,-0.632070
0.437763,0.368213,-0.632087
0.426605,0.367727,-0.632558
0.524792,0.381219,-0.280119
0.407254,0.380342,-0.292546
0.489243,0.446074,-0.547110
0.443007,0.447200,-0.552083
0.609302,0.589635,-0.076949
0.315518,0.594141,-0.128065
0.729951,0.876392,-0.460231
0.173343,0.887089,-0.536405
0.569524,0.681180,-1.101251
0.323343,0.658444,-1.123145
0.531361,0.634795,-1.220504
0.365967,0.623608,-1.234878
0.527851,0.602104,-1.152634
0.376821,0.586848,-1.175918
0.530222,0.614242,-1.086565
0.374337,0.597379,-1.110189
0.564345,1.110642,0.000173
0.345330,1.111898,0.001953
0.562679,1.545624,0.051891
0.350617,1.540890,0.048122
0.563209,1.928608,0.450659
0.360743,1.934741,0.317321
0.567952,1.976280,0.465211
0.354029,1.986005,0.332288
0.542838,2.064412,0.041167
0.392171,2.061592,-0.129637
0.461508,0.424720,-0.029279
0.422550,0.370516,0.006330
0.502150,0.371596,0.006756
0.435509,0.450124,0.006654
0.487062,0.450377,0.006856
0.460961,0.494533,-0.003190
0.572769,0.667929,-0.000000
0.573945,0.624956,0.002957
0.553472,0.597414,0.004763
0.532291,0.595171,0.004991
0.515768,0.603369,0.005225
0.526605,0.576087,0.009930
0.513104,0.580503,0.007447
0.519228,0.594364,0.002890
0.528679,0.603362,0.000094
0.510330,0.594289,0.006859
0.496030,0.593798,0.008020
0.502896,0.606239,0.007095
0.513488,0.614812,0.006329
0.499925,0.618756,0.003364
0.485808,0.615970,0.004169
0.493823,0.625308,0.005635
0.504713,0.630533,0.006202
0.494129,0.643662,-0.000091
0.484014,0.640874,0.001058
0.491519,0.648069,0.004891
0.500455,0.653232,0.008278
0.313411,0.643123,-0.000000
0.325222,0.592039,0.005743
0.351441,0.568900,0.006255
0.374425,0.576242,0.004247
0.386892,0.592367,0.002917
0.370431,0.547520,0.009683
0.388447,0.566605,0.005393
0.381599,0.580322,-0.000465
0.370766,0.580612,-0.004908
0.386205,0.566839,0.002332
0.400780,0.583335,0.002427
0.392494,0.595664,-0.000062
0.381704,0.596369,-0.002694
0.397246,0.592265,-0.005283
0.405988,0.605902,-0.003865
0.395568,0.616488,-0.002431
0.384443,0.616604,-0.002703
0.403246,0.621227,-0.013351
0.402062,0.633756,-0.009994
0.391135,0.640145,-0.005874
0.381085,0.639353,-0.003148
