X,Y,Z
0.462576,0.398408,-0.918324
0.485126,0.361321,-0.870305
0.494598,0.362419,-0.870454
0.502705,0.363632,-0.870357
0.446795,0.361312,-0.880250
0.434281,0.361759,-0.880350
0.423046,0.362044,-0.880858
0.521318,0.380328,-0.525419
0.406251,0.380393,-0.560403
0.485818,0.441486,-0.786261
0.437997,0.441964,-0.796765
0.614559,0.604034,-0.259647
0.307533,0.607717,-0.326662
0.693778,0.891955,-0.209035
0.209912,0.895306,-0.263581
0.623061,1.049146,-0.568613
0.283914,1.024048,-0.598644
0.613038,1.135462,-0.662702
0.321145,1.087974,-0.698385
0.585885,1.104468,-0.712572
0.349757,1.045052,-0.741961
0.568289,1.046160,-0.599050
0.343115,1.018720,-0.621577
0.558897,1.149029,0.001433
0.355188,1.143513,0.001034
0.555163,1.579073,-0.051347
0.354321,1.568040,-0.110729
0.536920,1.970484,0.378131
0.348434,1.973955,0.104236
0.538767,2.025218,0.399002
0.347755,2.035394,0.113941
0.507029,2.103710,-0.066458
0.364135,2.100416,-0.292227
0.457640,0.423624,-0.029355
0.418409,0.369459,0.007376
0.498544,0.369278,0.006498
0.433260,0.449702,0.006282
0.483408,0.449200,0.005689
0.458313,0.493895,-0.003574
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
