X,Y,Z
0.462618,0.398281,-0.771491
0.485214,0.361279,-0.724832
0.494633,0.362399,-0.724975
0.502693,0.363631,-0.724681
0.447317,0.361180,-0.734760
0.434655,0.361676,-0.734764
0.423391,0.361950,-0.735279
0.521317,0.380427,-0.403872
0.406302,0.380127,-0.443546
0.485657,0.441480,-0.649061
0.437996,0.441902,-0.661854
0.611251,0.601656,-0.204729
0.306390,0.602002,-0.245984
0.693709,0.878187,-0.268804
0.203822,0.895838,-0.354160
0.615975,1.008722,-0.662917
0.280037,0.976090,-0.800906
0.597520,1.076191,-0.763684
0.314503,1.024098,-0.908676
0.560587,1.024155,-0.789033
0.341783,0.979953,-0.927927
0.564027,1.002737,-0.680811
0.334775,0.961525,-0.816427
0.555581,1.121834,0.012930
0.351601,1.117569,-0.010518
0.554886,1.530923,-0.107751
0.346375,1.524863,-0.246288
0.533856,1.926289,0.154729
0.338947,1.929674,-0.090578
0.535918,1.977513,0.161106
0.336637,1.993633,-0.090435
0.506303,2.064765,-0.226465
0.360334,2.047738,-0.506401
0.457723,0.422427,-0.029280
0.418556,0.369349,0.007710
0.498431,0.368581,0.006679
0.433605,0.449749,0.005859
0.483186,0.448993,0.005209
0.458481,0.493153,-0.004013
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
