X,Y,Z
0.466764,0.400610,-0.951809
0.486085,0.361602,-0.901165
0.495853,0.360273,-0.901244
0.503100,0.359708,-0.901373
0.447174,0.364343,-0.914566
0.433116,0.364906,-0.914380
0.422836,0.367092,-0.914794
0.522119,0.376952,-0.533999
0.405457,0.382210,-0.584412
0.493089,0.440002,-0.812486
0.442755,0.441872,-0.826594
0.622026,0.611935,-0.261919
0.307266,0.616426,-0.361399
0.688292,0.914524,-0.120892
0.230168,0.904949,-0.236351
0.652940,1.152945,-0.410510
0.281376,1.106763,-0.553025
0.658143,1.233072,-0.491661
0.282585,1.187926,-0.651115
0.637447,1.221534,-0.566255
0.307128,1.169092,-0.727195
0.629661,1.193187,-0.452664
0.307931,1.140978,-0.592301
0.570678,1.208309,-0.022808
0.357348,1.207166,0.025957
0.554203,1.698542,0.000447
0.347928,1.691288,-0.041364
0.529999,2.132780,0.489725
0.331907,2.133177,0.277924
0.531202,2.194198,0.508480
0.329515,2.197065,0.291190
0.490773,2.268143,0.022062
0.350476,2.268663,-0.254126
0.463980,0.425022,-0.029368
0.424317,0.370416,0.005312
0.504285,0.371341,0.006810
0.438072,0.450928,0.006818
0.489536,0.450639,0.007708
0.463657,0.494975,-0.002027
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
