X,Y,Z
0.463111,0.394521,-0.699932
0.485645,0.357141,-0.649080
0.495250,0.357662,-0.649283
0.503018,0.358569,-0.648910
0.448690,0.357901,-0.659731
0.435900,0.358577,-0.659589
0.424810,0.358565,-0.660027
0.522285,0.375022,-0.299457
0.407172,0.375201,-0.347430
0.486205,0.435330,-0.572232
0.439012,0.436212,-0.586005
0.605682,0.591376,-0.080024
0.314926,0.583785,-0.118936
0.693763,0.877401,-0.278422
0.192296,0.885804,-0.408769
0.617473,0.878088,-0.902663
0.265405,0.846381,-1.200923
0.607293,0.890780,-1.041299
0.278241,0.833682,-1.344749
0.599695,0.841794,-1.104122
0.286945,0.782856,-1.371271
0.596552,0.832999,-0.925115
0.292504,0.780576,-1.224989
0.551531,1.061358,-0.000320
0.344704,1.089212,0.003120
0.555865,1.522224,0.053283
0.346982,1.520520,0.061427
0.542860,1.906864,0.471951
0.342511,1.908587,0.364156
0.545409,1.954213,0.488056
0.334124,1.957410,0.377923
0.515437,2.041771,0.077279
0.374337,2.036312,-0.082417
0.457376,0.419224,-0.028854
0.418565,0.367688,0.007979
0.497306,0.367150,0.006948
0.432940,0.445691,0.005734
0.483770,0.444966,0.005064
0.458477,0.489521,-0.005483
0.592979,0.884695,0.000000
0.612494,0.864420,-0.015349
0.626688,0.835161,-0.029542
0.625426,0.809827,-0.039896
0.613948,0.793297,-0.051347
0.639770,0.897914,-0.054886
0.614919,0.847475,-0.073261
0.599542,0.811233,-0.080013
0.588172,0.788844,-0.082647
0.615657,0.921855,-0.054175
0.591554,0.862095,-0.072302
0.578429,0.820136,-0.076492
0.570495,0.795102,-0.079968
0.591351,0.933714,-0.052318
0.568689,0.878629,-0.067408
0.557431,0.835880,-0.071107
0.551570,0.810887,-0.073507
0.567913,0.935474,-0.050527
0.548405,0.891437,-0.062112
0.542291,0.861384,-0.065481
0.540211,0.842421,-0.068391
0.274236,0.845836,0.000000
0.252126,0.808925,-0.020075
0.242489,0.774689,-0.040364
0.252276,0.740101,-0.055998
0.276080,0.720342,-0.071388
0.238272,0.851083,-0.071287
0.271408,0.789738,-0.095689
0.294168,0.752998,-0.103968
0.310338,0.731544,-0.106627
0.267626,0.879583,-0.070372
0.303271,0.800763,-0.093840
0.320707,0.756228,-0.095662
0.328825,0.731977,-0.096299
0.298016,0.889918,-0.068023
0.327912,0.813971,-0.087250
0.339474,0.769776,-0.084856
0.343001,0.742412,-0.081595
0.325449,0.887540,-0.066409
0.343998,0.831545,-0.079195
0.349346,0.795098,-0.077950
0.348267,0.768814,-0.076488
