X,Y,Z
0.468533,0.403980,-1.083693
0.488051,0.365370,-1.037826
0.496935,0.364008,-1.037942
0.504724,0.363495,-1.037964
0.449587,0.367515,-1.048155
0.434686,0.367792,-1.048371
0.424442,0.369332,-1.048874
0.523503,0.378587,-0.673615
0.405955,0.383377,-0.713437
0.494070,0.443078,-0.939951
0.444338,0.445187,-0.951890
0.622377,0.612246,-0.367482
0.307437,0.616278,-0.429442
0.702370,0.907736,-0.280106
0.224203,0.904983,-0.339842
0.627546,1.081255,-0.643224
0.307380,1.057626,-0.673543
0.599919,1.136561,-0.743857
0.332523,1.108955,-0.784728
0.567166,1.100400,-0.797857
0.357709,1.073540,-0.824902
0.569694,1.070960,-0.673792
0.352640,1.041061,-0.695736
0.567203,1.192444,-0.015601
0.357153,1.187802,0.018025
0.547950,1.653619,-0.100915
0.347460,1.632199,-0.232706
0.529240,2.078602,0.231415
0.331031,2.083336,-0.045683
0.530293,2.134933,0.239144
0.328654,2.152255,-0.045666
0.490906,2.217221,-0.217707
0.347613,2.207516,-0.544094
0.465204,0.425238,-0.029209
0.425701,0.369810,0.005032
0.505343,0.371492,0.007093
0.439239,0.450617,0.006590
0.490416,0.450570,0.007793
0.464538,0.495291,-0.002034
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
