X,Y,Z
0.468610,0.409664,-0.822092
0.488440,0.370752,-0.783653
0.497186,0.369636,-0.783668
0.504994,0.369221,-0.783289
0.450647,0.371862,-0.789049
0.435726,0.371819,-0.788868
0.425349,0.372588,-0.789205
0.523939,0.380564,-0.440398
0.406847,0.384481,-0.462222
0.492833,0.448040,-0.690091
0.444981,0.450078,-0.696688
0.619047,0.602805,-0.188879
0.307743,0.604712,-0.232955
0.712468,0.897144,-0.459450
0.195105,0.899553,-0.532526
0.601137,0.799869,-1.174431
0.307508,0.796654,-1.238846
0.569312,0.775068,-1.317083
0.336027,0.774177,-1.364013
0.553567,0.734229,-1.288935
0.355557,0.730546,-1.346067
0.555913,0.737363,-1.176945
0.352034,0.734817,-1.240220
0.553686,1.075438,0.000648
0.345083,1.121768,0.001681
0.541391,1.578789,-0.017641
0.343432,1.564653,-0.081822
0.530555,1.996148,0.220200
0.331057,1.992954,0.109912
0.531837,2.046914,0.189325
0.327417,2.048754,0.116863
0.501765,2.133682,-0.111459
0.355589,2.121953,-0.341585
0.465048,0.424442,-0.029222
0.426017,0.369330,0.005130
0.505372,0.371202,0.006833
0.438864,0.449798,0.006913
0.490529,0.450065,0.007915
0.464308,0.494832,-0.001964
0.594966,0.804228,0.000000
0.603577,0.744267,-0.001413
0.585630,0.693961,-0.004001
0.554241,0.668057,-0.005480
0.535299,0.648672,-0.006138
0.554484,0.711045,-0.019513
0.515992,0.670831,-0.025568
0.524937,0.659029,-0.026175
0.539766,0.661537,-0.024650
0.538008,0.740551,-0.019072
0.503304,0.693626,-0.020545
0.514529,0.682537,-0.017191
0.527971,0.690011,-0.015788
0.526459,0.765908,-0.017256
0.497847,0.722332,-0.016073
0.510267,0.713254,-0.009837
0.523424,0.722313,-0.007144
0.518567,0.788184,-0.015218
0.497465,0.750917,-0.014739
0.507831,0.742519,-0.009604
0.518862,0.751559,-0.005897
0.287957,0.787619,-0.000000
0.290550,0.719349,0.003296
0.317749,0.674574,0.006254
0.347795,0.662547,0.007413
0.367787,0.665950,0.009445
0.372684,0.676236,0.013209
0.381192,0.648527,0.013275
0.363991,0.652275,0.008915
0.352687,0.666440,0.005987
0.384624,0.709505,0.009717
0.393239,0.677663,0.014380
0.377540,0.676501,0.011921
0.364136,0.690382,0.009273
0.388435,0.742139,0.005937
0.396045,0.708402,0.009341
0.381161,0.704885,0.009772
0.368018,0.716196,0.009213
0.385378,0.771635,0.002208
0.390393,0.740059,0.006771
0.378783,0.733569,0.012100
0.368422,0.741589,0.016187
