X,Y,Z
0.467014,0.400705,-0.919468
0.486375,0.361700,-0.869366
0.496023,0.360392,-0.869449
0.503294,0.359856,-0.869588
0.447482,0.364369,-0.882058
0.433306,0.364918,-0.881832
0.423057,0.367106,-0.882239
0.522284,0.377121,-0.508763
0.405501,0.382230,-0.555719
0.493246,0.440181,-0.782467
0.442907,0.441952,-0.795732
0.622061,0.612046,-0.244231
0.307278,0.616441,-0.348099
0.688340,0.914516,-0.104035
0.230117,0.904944,-0.227186
0.654635,1.154194,-0.381498
0.281629,1.106301,-0.535013
0.658551,1.233297,-0.459746
0.282614,1.187152,-0.630953
0.637671,1.221880,-0.531036
0.307324,1.168004,-0.702804
0.629906,1.193591,-0.422121
0.308028,1.139992,-0.572360
0.570659,1.208360,-0.022781
0.357315,1.207139,0.025928
0.554079,1.698696,-0.002358
0.347795,1.691460,-0.038215
0.529923,2.132948,0.481625
0.331894,2.133019,0.278832
0.531139,2.194343,0.500305
0.329457,2.196810,0.292185
0.490743,2.268264,0.019046
0.350486,2.268577,-0.252785
0.464066,0.425222,-0.029356
0.424331,0.370368,0.005146
0.504351,0.371262,0.006720
0.437924,0.450959,0.007018
0.489788,0.450523,0.007976
0.463732,0.495507,-0.001833
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
