X,Y,Z
0.462218,0.400889,-0.974677
0.484418,0.363683,-0.921108
0.494346,0.364160,-0.921282
0.502579,0.365088,-0.921274
0.445071,0.363738,-0.933826
0.432854,0.363830,-0.933813
0.421688,0.364208,-0.934286
0.521209,0.380308,-0.550040
0.405720,0.380841,-0.596875
0.486258,0.442270,-0.834219
0.437555,0.443043,-0.847924
0.618893,0.610896,-0.290374
0.307162,0.615367,-0.368927
0.686030,0.914564,-0.176662
0.222439,0.904270,-0.272578
0.651075,1.137812,-0.528415
0.269626,1.101235,-0.627472
0.653255,1.214816,-0.624162
0.279682,1.180571,-0.733739
0.631481,1.199782,-0.700809
0.305078,1.154062,-0.806051
0.623685,1.171071,-0.572678
0.303861,1.126079,-0.665627
0.565403,1.189372,-0.021009
0.356848,1.191778,0.023923
0.555155,1.654764,0.039278
0.355480,1.652984,0.023785
0.535209,2.063230,0.549296
0.346848,2.068270,0.370810
0.536916,2.122347,0.571282
0.346745,2.129104,0.387831
0.503133,2.196396,0.108193
0.362663,2.201836,-0.097258
0.460652,0.426515,-0.029541
0.420143,0.371885,0.005288
0.500912,0.371063,0.006523
0.435608,0.452609,0.006973
0.486681,0.451288,0.007743
0.461589,0.496867,-0.001214
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
