X,Y,Z
0.465532,0.395816,-0.644006
0.487323,0.358011,-0.601580
0.496247,0.358502,-0.601724
0.504414,0.359367,-0.601404
0.451036,0.358940,-0.599043
0.437168,0.359872,-0.598727
0.426159,0.359916,-0.599080
0.523977,0.375145,-0.290679
0.407363,0.375077,-0.271317
0.487823,0.436338,-0.531269
0.441419,0.437372,-0.526397
0.604867,0.586201,-0.133302
0.321865,0.565812,-0.066947
0.716698,0.874969,-0.416795
0.179012,0.867996,-0.436865
0.592564,0.731699,-1.050381
0.318197,0.667391,-1.115043
0.572753,0.697403,-1.167430
0.333076,0.614087,-1.231071
0.567006,0.647025,-1.117083
0.339584,0.581534,-1.190370
0.567145,0.648386,-1.044470
0.343697,0.583834,-1.110812
0.552699,1.057172,-0.007999
0.343537,1.092232,0.010441
0.552698,1.519115,0.022592
0.346299,1.515779,0.102824
0.550508,1.899455,0.384695
0.353771,1.899612,0.423463
0.555031,1.946375,0.395585
0.345207,1.947813,0.443464
0.528466,2.032261,-0.021568
0.385353,2.025656,-0.001795
0.458603,0.420863,-0.029265
0.419939,0.367905,0.006954
0.499512,0.368456,0.006678
0.433451,0.446627,0.006260
0.483967,0.446934,0.006121
0.458579,0.491162,-0.003340
0.607629,0.793753,-0.000000
0.628867,0.745314,-0.004390
0.627536,0.677097,-0.011490
0.612546,0.623651,-0.017760
0.590457,0.594983,-0.023636
0.622788,0.685986,-0.028329
0.594162,0.623575,-0.044437
0.590924,0.630256,-0.050890
0.597463,0.648664,-0.051659
0.595444,0.704493,-0.030084
0.570918,0.637240,-0.042869
0.573647,0.649314,-0.043955
0.582264,0.671152,-0.043122
0.568266,0.719277,-0.031114
0.548810,0.652064,-0.038491
0.553444,0.662859,-0.031737
0.561093,0.683791,-0.026291
0.543436,0.729059,-0.031890
0.530628,0.667411,-0.033389
0.536008,0.674354,-0.025403
0.542029,0.693771,-0.019261
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
