X,Y,Z
0.456040,0.494273,-0.538665
0.474276,0.460017,-0.492114
0.482711,0.460667,-0.492050
0.489385,0.461743,-0.492052
0.442348,0.459997,-0.500381
0.428649,0.461021,-0.500410
0.417778,0.461698,-0.500809
0.504791,0.476514,-0.185090
0.399464,0.478006,-0.223014
0.477532,0.533936,-0.426318
0.433505,0.532604,-0.437766
0.587536,0.695985,0.006863
0.313504,0.667934,-0.174562
0.656269,0.975365,0.050692
0.166383,0.880303,-0.617724
0.681066,1.246104,-0.178231
0.304947,0.743190,-1.223493
0.692586,1.324347,-0.225734
0.342645,0.731384,-1.353332
0.673393,1.319065,-0.284806
0.374173,0.706478,-1.311798
0.658011,1.295573,-0.212126
0.368955,0.719489,-1.220013
0.542056,1.220624,0.014631
0.343309,1.218376,-0.012582
0.531789,1.657695,0.004293
0.344285,1.647343,-0.075314
0.525418,2.063178,0.351174
0.349541,2.047727,0.115418
0.527792,2.118449,0.361030
0.342604,2.100862,0.121864
0.504138,2.183707,-0.033616
0.374132,2.170235,-0.332654
0.452384,0.515626,-0.025927
0.417127,0.467513,0.004481
0.488162,0.468291,0.005062
0.430853,0.538638,0.006738
0.476038,0.537515,0.007023
0.453560,0.578634,-0.000163
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.243978,0.747513,0.000000
0.301611,0.727125,-0.002220
0.344941,0.753057,-0.008829
0.358665,0.795473,-0.016268
0.361148,0.830692,-0.023999
0.354359,0.762559,-0.022084
0.384777,0.832008,-0.031742
0.398704,0.870045,-0.038650
0.410681,0.899678,-0.044132
0.331706,0.796186,-0.026795
0.363055,0.861898,-0.033068
0.385737,0.900654,-0.035897
0.403796,0.931136,-0.041108
0.309810,0.823006,-0.030238
0.333754,0.871563,-0.031897
0.330566,0.851779,-0.027255
0.325480,0.830132,-0.026010
0.291017,0.841240,-0.034729
0.311225,0.867625,-0.034047
0.309256,0.850677,-0.028183
0.305629,0.833611,-0.025079
