X,Y,Z
0.462081,0.494542,-0.642127
0.478317,0.460186,-0.595952
0.484955,0.461002,-0.595954
0.493336,0.462122,-0.595859
0.448425,0.459881,-0.607006
0.435203,0.460641,-0.607069
0.422346,0.461642,-0.607550
0.506679,0.478082,-0.271869
0.402508,0.478013,-0.322355
0.479999,0.535477,-0.521255
0.441093,0.532579,-0.536173
0.587112,0.697706,-0.037384
0.311421,0.670354,-0.233026
0.655871,0.974563,0.027898
0.176716,0.898415,-0.628895
0.682710,1.227127,-0.256242
0.272196,0.803788,-1.277303
0.694096,1.313643,-0.312865
0.317582,0.817804,-1.410963
0.675892,1.303383,-0.379399
0.338786,0.779656,-1.392104
0.660944,1.278573,-0.293468
0.329480,0.777378,-1.282274
0.549107,1.216713,0.025388
0.349945,1.216442,-0.023423
0.541849,1.648800,0.066244
0.353149,1.641588,-0.058874
0.539919,2.052036,0.448301
0.359781,2.041656,0.200880
0.542596,2.107406,0.461893
0.353521,2.094127,0.213189
0.519071,2.172243,0.064579
0.386042,2.160424,-0.249109
0.454509,0.515117,-0.026053
0.419165,0.466334,0.003949
0.490390,0.468298,0.005798
0.430723,0.536789,0.006897
0.478549,0.536853,0.007895
0.454377,0.578175,-0.001356
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.258055,0.819219,0.000000
0.295257,0.773657,-0.007513
0.341691,0.770436,-0.012489
0.377207,0.784441,-0.015468
0.403837,0.794914,-0.017385
0.341021,0.793286,-0.026761
0.388962,0.821172,-0.034942
0.417466,0.836286,-0.036776
0.439322,0.847022,-0.036659
0.332323,0.833958,-0.026737
0.385031,0.860946,-0.033011
0.418807,0.874801,-0.034113
0.444493,0.883930,-0.035199
0.323116,0.869525,-0.025364
0.371440,0.886414,-0.031883
0.380636,0.868594,-0.029119
0.378772,0.850839,-0.025422
0.317051,0.895601,-0.024098
0.359147,0.897808,-0.028309
0.365307,0.880981,-0.024209
0.359685,0.865557,-0.019540
