X,Y,Z
0.456320,0.491670,-0.790634
0.473797,0.458646,-0.745306
0.482547,0.459078,-0.745431
0.489270,0.460014,-0.745420
0.440839,0.458455,-0.751434
0.426767,0.459571,-0.751512
0.416279,0.460444,-0.751957
0.503734,0.474491,-0.419869
0.398504,0.477307,-0.444331
0.477852,0.529257,-0.668609
0.431295,0.531031,-0.675856
0.590908,0.696939,-0.183409
0.306098,0.688848,-0.302244
0.655365,0.973876,-0.094302
0.207774,0.953667,-0.539783
0.690041,1.235085,-0.379620
0.290706,0.940206,-1.122305
0.707138,1.314160,-0.441121
0.341532,0.941867,-1.249433
0.688151,1.317044,-0.513526
0.354378,0.897391,-1.246592
0.671468,1.289867,-0.422629
0.346752,0.891083,-1.130495
0.534891,1.228277,-0.005718
0.338405,1.223270,0.007730
0.516171,1.677598,0.023846
0.331579,1.667710,-0.032445
0.502941,2.081321,0.433045
0.327904,2.071665,0.247593
0.504253,2.138253,0.448650
0.323304,2.126485,0.260787
0.475740,2.200428,0.033886
0.349310,2.193673,-0.208430
0.451166,0.517058,-0.026164
0.415681,0.468606,0.004797
0.487465,0.469709,0.005772
0.427972,0.538584,0.006527
0.474894,0.538486,0.007018
0.451183,0.579090,-0.001926
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.293404,0.918845,-0.000000
0.317155,0.862013,-0.001860
0.361297,0.836876,-0.001090
0.398596,0.835255,-0.000570
0.423046,0.834916,0.001379
0.386900,0.873496,0.002424
0.411885,0.865123,-0.000443
0.397873,0.856294,-0.003937
0.385262,0.855839,-0.005803
0.383767,0.910342,0.001733
0.400891,0.892830,0.002442
0.385903,0.882518,0.001297
0.370273,0.885969,-0.000071
0.376428,0.941451,0.000675
0.392460,0.921510,0.000019
0.379922,0.912899,0.002228
0.364099,0.915636,0.003408
0.367233,0.966421,-0.000375
0.379435,0.946639,0.000417
0.369485,0.939186,0.005344
0.357759,0.942984,0.009521
