X,Y,Z
0.454653,0.493941,-0.578328
0.473365,0.459863,-0.534443
0.482397,0.460477,-0.534375
0.488983,0.461604,-0.534401
0.440423,0.459721,-0.538538
0.426801,0.460685,-0.538490
0.416406,0.461259,-0.538953
0.504163,0.475911,-0.241113
0.398590,0.477561,-0.254622
0.476903,0.532866,-0.471859
0.431453,0.532534,-0.476465
0.588555,0.695154,-0.071290
0.310486,0.670714,-0.204026
0.656172,0.975782,-0.041785
0.173490,0.907357,-0.619271
0.679158,1.248817,-0.213517
0.362194,0.770943,-1.138290
0.696798,1.334433,-0.261011
0.405048,0.757798,-1.257785
0.675014,1.331523,-0.307905
0.418836,0.731481,-1.206351
0.658678,1.304825,-0.241954
0.410632,0.735210,-1.129680
0.538055,1.218423,0.007893
0.338243,1.215642,-0.005971
0.524404,1.655070,0.042075
0.333573,1.643743,-0.032431
0.513781,2.058103,0.439293
0.333889,2.041166,0.197461
0.515173,2.114035,0.446516
0.327434,2.092951,0.210202
0.492440,2.178828,0.029252
0.360322,2.164734,-0.228748
0.450722,0.516651,-0.026228
0.415201,0.469080,0.004999
0.486571,0.469331,0.005365
0.428688,0.540746,0.006531
0.474638,0.539759,0.006752
0.451958,0.580739,-0.001044
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.348629,0.761069,-0.000000
0.374651,0.723124,0.008865
0.404188,0.720659,0.012416
0.421439,0.734776,0.013331
0.427381,0.752563,0.014334
0.432772,0.725920,0.013931
0.441643,0.743893,0.016478
0.430495,0.747350,0.015049
0.421193,0.743594,0.013269
0.433636,0.753746,0.008289
0.434780,0.767664,0.015499
0.423384,0.767140,0.014930
0.413918,0.762082,0.012353
0.428051,0.780412,0.003134
0.426761,0.787991,0.010334
0.415782,0.786156,0.011316
0.406262,0.779886,0.009469
0.419208,0.803010,-0.001864
0.416223,0.807779,0.006290
0.406808,0.804944,0.010960
0.398596,0.799119,0.013016
