X,Y,Z
0.455023,0.494083,-0.527573
0.473655,0.459831,-0.477742
0.482495,0.460380,-0.477623
0.489167,0.461408,-0.477762
0.440830,0.459937,-0.482678
0.426947,0.460979,-0.482618
0.416412,0.461578,-0.483040
0.504769,0.475580,-0.181717
0.398720,0.477723,-0.198716
0.477472,0.533018,-0.422796
0.431986,0.532589,-0.428415
0.588426,0.694737,-0.028271
0.313490,0.667618,-0.176897
0.656542,0.976703,-0.025033
0.167099,0.897475,-0.636837
0.681720,1.247997,-0.174754
0.344507,0.669388,-1.115940
0.697107,1.324379,-0.220113
0.397116,0.620961,-1.235440
0.675064,1.321003,-0.255054
0.407596,0.598133,-1.198159
0.658388,1.298715,-0.199930
0.400835,0.617391,-1.108683
0.540162,1.221247,0.006838
0.337200,1.218892,-0.004607
0.527634,1.659920,0.002306
0.335227,1.647115,-0.057076
0.514297,2.064150,0.341716
0.329940,2.046045,0.148285
0.516509,2.120173,0.351071
0.320636,2.099679,0.159039
0.490939,2.184020,-0.043446
0.357717,2.168600,-0.287598
0.451061,0.515851,-0.025332
0.415340,0.468223,0.005590
0.485908,0.468568,0.004981
0.433364,0.540304,0.005362
0.474105,0.539426,0.004782
0.454302,0.577501,-0.000188
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
