X,Y,Z
0.456137,0.492903,-0.802527
0.473752,0.459104,-0.758067
0.482513,0.459615,-0.758141
0.489219,0.460580,-0.758100
0.440870,0.458902,-0.764606
0.426805,0.459986,-0.764670
0.416306,0.460752,-0.765129
0.503760,0.474864,-0.427531
0.398523,0.477376,-0.455350
0.477457,0.531387,-0.678168
0.431326,0.532313,-0.686572
0.590805,0.695739,-0.182110
0.306322,0.684215,-0.308198
0.656019,0.973904,-0.087196
0.198825,0.941981,-0.634011
0.677103,1.222433,-0.371922
0.310142,0.873439,-1.261619
0.694832,1.310590,-0.437991
0.364648,0.871041,-1.393641
0.676661,1.303439,-0.502107
0.375952,0.818908,-1.377741
0.661024,1.276621,-0.408566
0.369082,0.817592,-1.266181
0.536779,1.221849,-0.000430
0.338749,1.217776,0.002239
0.518997,1.656994,0.035005
0.332012,1.646444,-0.023743
0.507116,2.058150,0.446700
0.332207,2.045293,0.258203
0.507820,2.113898,0.462103
0.327570,2.097748,0.271899
0.485092,2.176645,0.041332
0.354485,2.165814,-0.202131
0.450704,0.516698,-0.026120
0.415533,0.468631,0.005104
0.487001,0.469695,0.005995
0.427497,0.538493,0.006208
0.474372,0.538603,0.006638
0.450667,0.578991,-0.002572
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.295194,0.887984,-0.000000
0.332000,0.822774,0.002495
0.376112,0.802486,0.008927
0.409848,0.801373,0.013314
0.432959,0.793198,0.018161
0.395219,0.846159,0.027253
0.414388,0.825471,0.035811
0.397063,0.814742,0.036068
0.384608,0.817389,0.035312
0.391430,0.879457,0.026940
0.404969,0.852546,0.038257
0.391324,0.838952,0.035677
0.377967,0.844799,0.031898
0.382169,0.904396,0.025773
0.396082,0.877624,0.034857
0.384084,0.864124,0.032957
0.369811,0.868047,0.029608
0.372654,0.923056,0.024707
0.384429,0.896620,0.034853
0.375058,0.884503,0.039813
0.363106,0.887347,0.042427
