X,Y,Z
0.454507,0.494195,-0.602535
0.473371,0.460056,-0.556954
0.482411,0.460709,-0.556900
0.488995,0.461872,-0.556925
0.440404,0.459943,-0.561158
0.426821,0.460903,-0.561107
0.416425,0.461450,-0.561586
0.504550,0.476153,-0.253740
0.398652,0.477659,-0.267809
0.476901,0.533243,-0.492577
0.431477,0.532576,-0.497475
0.588483,0.695217,-0.073543
0.312112,0.670323,-0.211642
0.656175,0.976243,-0.042373
0.170395,0.905497,-0.633691
0.679175,1.250504,-0.222132
0.356432,0.762064,-1.165626
0.696098,1.335220,-0.271636
0.400217,0.751612,-1.289493
0.673712,1.332692,-0.318496
0.416565,0.726077,-1.235662
0.657426,1.306396,-0.250895
0.408346,0.729788,-1.156717
0.538544,1.218592,0.008625
0.338232,1.215713,-0.006640
0.526228,1.656143,0.044548
0.334596,1.644379,-0.032995
0.516951,2.059251,0.432991
0.336669,2.041540,0.201306
0.518701,2.115407,0.442774
0.329837,2.093114,0.213751
0.495973,2.179152,0.030229
0.364361,2.164921,-0.230188
0.450181,0.517482,-0.026215
0.414836,0.469009,0.005378
0.486650,0.469300,0.005213
0.428402,0.540656,0.006476
0.473739,0.540113,0.006312
0.451171,0.580864,-0.001042
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.351313,0.740934,-0.000000
0.377530,0.714045,0.008097
0.407300,0.716516,0.010526
0.422103,0.733057,0.009990
0.427628,0.750796,0.010016
0.432000,0.721236,0.012031
0.446801,0.746211,0.010677
0.438291,0.753977,0.007703
0.428538,0.750844,0.005722
0.430020,0.745040,0.005410
0.437618,0.769246,0.008579
0.427862,0.771252,0.007818
0.418455,0.763674,0.006001
0.423210,0.768466,-0.001272
0.426787,0.788008,0.003219
0.416794,0.787189,0.005386
0.408062,0.778273,0.004976
0.413019,0.789429,-0.008096
0.413850,0.804514,-0.001825
0.404845,0.801628,0.002806
0.397331,0.793075,0.005117
