X,Y,Z
0.457885,0.494224,-0.579166
0.475851,0.460039,-0.514500
0.483565,0.460739,-0.514585
0.491118,0.461878,-0.514627
0.444266,0.459954,-0.526904
0.430442,0.460907,-0.527001
0.418810,0.461632,-0.527653
0.505903,0.476787,-0.237108
0.400103,0.477843,-0.267209
0.478296,0.533970,-0.443049
0.434972,0.532401,-0.442225
0.587344,0.695931,-0.040748
0.312617,0.668024,-0.197454
0.656232,0.975658,0.009795
0.163805,0.885614,-0.641014
0.680038,1.255129,-0.202188
0.294731,0.750070,-1.266935
0.690748,1.337303,-0.250589
0.342391,0.734728,-1.403992
0.670267,1.330017,-0.308410
0.371499,0.706645,-1.363427
0.654642,1.305018,-0.235319
0.365128,0.713382,-1.266342
0.541957,1.223368,0.014245
0.342211,1.220923,-0.012278
0.531477,1.658900,0.032250
0.342825,1.648118,-0.052835
0.524868,2.063415,0.420778
0.344988,2.048763,0.208654
0.527202,2.119023,0.433416
0.337439,2.102269,0.223768
0.503242,2.184247,0.015482
0.369675,2.171490,-0.253650
0.454332,0.514977,-0.026216
0.419344,0.466529,0.004171
0.490509,0.468036,0.004975
0.431040,0.537792,0.007266
0.478051,0.537969,0.007827
0.454455,0.579053,0.000026
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.248352,0.752446,0.000000
0.280032,0.692645,0.000134
0.325162,0.678835,-0.003802
0.361113,0.695586,-0.009667
0.382505,0.720249,-0.014800
0.334163,0.672295,-0.010259
0.390575,0.677850,-0.017677
0.421469,0.685455,-0.021534
0.445139,0.693293,-0.023542
0.337645,0.713393,-0.016107
0.392514,0.713499,-0.022344
0.427593,0.716295,-0.025695
0.452854,0.721260,-0.029074
0.338517,0.752225,-0.021340
0.383783,0.748002,-0.026452
0.376157,0.740166,-0.024232
0.360655,0.737569,-0.021640
0.338814,0.783618,-0.027048
0.372875,0.769110,-0.028052
0.368042,0.758272,-0.023302
0.355331,0.753580,-0.019195
