X,Y,Z
0.455471,0.493231,-0.685713
0.473617,0.459297,-0.639037
0.482464,0.459845,-0.639096
0.489126,0.460855,-0.639162
0.440726,0.459091,-0.643490
0.426819,0.460145,-0.643487
0.416329,0.460826,-0.643978
0.503837,0.475100,-0.318883
0.398536,0.477386,-0.335679
0.477240,0.531844,-0.568210
0.431372,0.532290,-0.573885
0.589636,0.695357,-0.121805
0.307282,0.678607,-0.236295
0.656282,0.975248,-0.075254
0.177973,0.922671,-0.637120
0.677085,1.242053,-0.286281
0.343074,0.782589,-1.207302
0.692982,1.328615,-0.343127
0.393310,0.763853,-1.335354
0.671650,1.321571,-0.393341
0.405976,0.731759,-1.293211
0.655544,1.294525,-0.315747
0.397285,0.736136,-1.203423
0.536841,1.221882,-0.000307
0.338588,1.217805,0.002146
0.519812,1.658084,0.041149
0.331961,1.646066,-0.021779
0.508134,2.059547,0.445246
0.331763,2.043406,0.255009
0.508964,2.115432,0.459879
0.326826,2.095356,0.269570
0.486708,2.178258,0.043642
0.354467,2.165046,-0.196927
0.449558,0.517279,-0.026131
0.414384,0.468200,0.005115
0.486253,0.469903,0.005944
0.427353,0.539355,0.005899
0.472539,0.539722,0.006251
0.449604,0.579227,-0.001893
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329214,0.783301,-0.000000
0.351519,0.734241,0.007567
0.386730,0.719042,0.011059
0.411122,0.727400,0.012099
0.423763,0.742578,0.013404
0.415778,0.726293,0.008613
0.443312,0.721637,0.010438
0.439813,0.724670,0.011000
0.430921,0.730824,0.011345
0.420757,0.755325,0.003975
0.429848,0.757828,0.010102
0.418676,0.758265,0.011407
0.408594,0.758718,0.010394
0.417871,0.783674,-0.000094
0.421692,0.780621,0.006336
0.411706,0.779433,0.008553
0.400959,0.778654,0.007622
0.410861,0.806373,-0.003975
0.411543,0.802208,0.004155
0.403380,0.800252,0.009679
0.394417,0.799750,0.012417
