X,Y,Z
0.468596,0.436372,-0.434745
0.487943,0.402218,-0.388515
0.499385,0.402444,-0.388689
0.507879,0.403231,-0.388522
0.453775,0.401825,-0.399094
0.442865,0.401947,-0.399004
0.431348,0.402639,-0.399436
0.521468,0.416878,-0.088826
0.418908,0.416507,-0.126840
0.490598,0.477176,-0.324451
0.446031,0.477258,-0.336517
0.602928,0.614696,0.069304
0.338328,0.600074,-0.048244
0.688195,0.858395,0.024140
0.213569,0.849325,-0.419139
0.602071,0.995121,-0.237647
0.339181,0.657766,-0.974428
0.585747,1.063735,-0.299664
0.362912,0.613448,-1.084533
0.562255,1.037516,-0.310306
0.358047,0.577523,-1.060779
0.565036,1.006499,-0.246596
0.359618,0.593785,-0.974485
0.546506,1.055184,0.019627
0.374760,1.061288,-0.017600
0.540224,1.521186,-0.026578
0.355973,1.515580,-0.053265
0.514105,1.906282,0.248320
0.346265,1.901201,0.101464
0.514050,1.952994,0.250837
0.339212,1.948156,0.104502
0.496487,2.023481,-0.118877
0.363467,2.017907,-0.307902
0.468483,0.453985,-0.027066
0.431367,0.402847,0.004318
0.506116,0.404793,0.006666
0.444176,0.477272,0.005750
0.490578,0.478107,0.007222
0.467200,0.517738,-0.001184
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.339722,0.698300,0.000000
0.366343,0.662796,-0.001547
0.378315,0.622812,-0.004925
0.391279,0.597726,-0.009958
0.402232,0.581200,-0.015563
0.346247,0.578688,-0.006798
0.353725,0.541434,-0.017299
0.360548,0.515478,-0.026729
0.365816,0.494193,-0.033866
0.336077,0.589075,-0.015123
0.346774,0.546037,-0.025388
0.355640,0.518029,-0.034022
0.362918,0.495058,-0.040339
0.331136,0.607797,-0.023976
0.346090,0.571100,-0.036510
0.356503,0.545573,-0.043317
0.363555,0.525137,-0.047670
0.332013,0.633585,-0.032970
0.354843,0.612243,-0.044187
0.370715,0.601393,-0.047069
0.383170,0.594346,-0.048547
