X,Y,Z
0.482012,0.435240,-0.539285
0.499206,0.405009,-0.497556
0.506931,0.405650,-0.497715
0.516190,0.406785,-0.497693
0.466992,0.403303,-0.507048
0.454272,0.403180,-0.506890
0.444603,0.403810,-0.507035
0.530287,0.419279,-0.202422
0.428440,0.416028,-0.229888
0.500823,0.474509,-0.431673
0.458236,0.476339,-0.442144
0.600341,0.606826,-0.060457
0.345166,0.598151,-0.115942
0.709933,0.846634,-0.151988
0.204342,0.839366,-0.337203
0.621281,0.852902,-0.528029
0.324733,0.850092,-0.864063
0.606207,0.896103,-0.622513
0.357357,0.860534,-0.968931
0.594851,0.867605,-0.640585
0.374150,0.820955,-0.959458
0.592206,0.849917,-0.541493
0.368365,0.815650,-0.866328
0.542997,1.034836,0.027169
0.367374,1.063779,-0.024925
0.542593,1.479189,0.057679
0.365132,1.477562,0.028634
0.526224,1.852980,0.335560
0.360566,1.847522,0.258887
0.526623,1.895740,0.345164
0.353430,1.890246,0.269672
0.504061,1.973541,0.015412
0.383661,1.969316,-0.136301
0.481521,0.455739,-0.027157
0.446469,0.401106,0.002591
0.520300,0.408418,0.006788
0.455036,0.477618,0.006255
0.501742,0.482010,0.008824
0.476793,0.519411,0.000400
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
