X,Y,Z
0.470805,0.435553,-0.628107
0.489058,0.401727,-0.592104
0.500274,0.401931,-0.592221
0.508527,0.402635,-0.592251
0.454423,0.401031,-0.598722
0.442987,0.400840,-0.598562
0.431663,0.401432,-0.598920
0.521849,0.416329,-0.293152
0.418973,0.416206,-0.319099
0.493489,0.475358,-0.514809
0.447161,0.475959,-0.523014
0.610725,0.619684,-0.104570
0.333702,0.612576,-0.167260
0.682783,0.866571,-0.050100
0.220683,0.849426,-0.401076
0.606834,1.033754,-0.344290
0.292189,0.841641,-1.037172
0.595860,1.110812,-0.418589
0.321023,0.852110,-1.160286
0.569259,1.077552,-0.457337
0.335445,0.811512,-1.168250
0.569524,1.035223,-0.364502
0.330635,0.806433,-1.050314
0.554719,1.078399,0.002353
0.378226,1.088692,-0.000682
0.555033,1.533260,0.043727
0.366461,1.526129,-0.015879
0.540295,1.917857,0.377724
0.361201,1.912536,0.211212
0.542292,1.965193,0.388694
0.356042,1.960558,0.221334
0.513571,2.040487,0.017460
0.383897,2.032489,-0.211687
0.469465,0.455292,-0.026975
0.433300,0.403019,0.004350
0.507596,0.406162,0.006350
0.445300,0.478069,0.005926
0.491177,0.480017,0.007177
0.467692,0.518792,-0.000798
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
