X,Y,Z
0.475379,0.435674,-0.500450
0.493833,0.402037,-0.462690
0.503044,0.402201,-0.462653
0.510687,0.403073,-0.462190
0.460060,0.402012,-0.469901
0.448071,0.402358,-0.469783
0.438220,0.403184,-0.470057
0.525894,0.417411,-0.206663
0.422327,0.416316,-0.236082
0.495894,0.475444,-0.405054
0.452733,0.477488,-0.414357
0.599313,0.607477,-0.018844
0.343283,0.597498,-0.117093
0.709782,0.844558,-0.242488
0.220180,0.846314,-0.287799
0.617704,0.709024,-0.725317
0.336462,0.910447,-0.666820
0.603460,0.657165,-0.827662
0.359063,0.974700,-0.738459
0.589071,0.631184,-0.779621
0.380375,0.954166,-0.728894
0.587983,0.647432,-0.717018
0.377292,0.929136,-0.667065
0.546714,1.037383,0.039975
0.383344,1.032256,-0.037682
0.551993,1.486625,0.048339
0.370697,1.486519,-0.033120
0.539274,1.862362,0.312686
0.370493,1.858848,0.143992
0.539967,1.904161,0.319455
0.363712,1.901088,0.150728
0.522638,1.983626,-0.008316
0.400435,1.979909,-0.237683
0.476091,0.455570,-0.026752
0.440354,0.403376,0.003881
0.513811,0.407916,0.007167
0.451522,0.478229,0.005079
0.496322,0.480816,0.007129
0.473039,0.518419,-0.001195
0.596800,0.725232,0.000000
0.571437,0.700939,-0.003071
0.556421,0.670353,-0.006143
0.553318,0.645120,-0.012477
0.559412,0.629162,-0.018577
0.575422,0.616991,0.004029
0.570826,0.581234,-0.004210
0.568144,0.557845,-0.010790
0.566353,0.537949,-0.014874
0.590204,0.617415,-0.002577
0.586608,0.575021,-0.011988
0.581018,0.548963,-0.018512
0.576044,0.528417,-0.021449
0.605049,0.625946,-0.010740
0.591077,0.604745,-0.024601
0.578926,0.625929,-0.027109
0.573110,0.646736,-0.024283
0.617486,0.641418,-0.019454
0.602492,0.625288,-0.027327
0.588647,0.637133,-0.025760
0.580519,0.652645,-0.022267
0.324492,0.906072,-0.000000
0.345826,0.896917,-0.028447
0.367863,0.908573,-0.041490
0.386090,0.928023,-0.049859
0.404069,0.946706,-0.056018
0.367779,0.982637,-0.022996
0.395769,1.006362,-0.037473
0.418048,1.009285,-0.050330
0.436341,1.005880,-0.057807
0.368881,0.989633,-0.013428
0.395929,1.012439,-0.025213
0.418005,1.016071,-0.034379
0.435097,1.012454,-0.039726
0.370450,0.990693,-0.006914
0.396406,1.011966,-0.018485
0.416464,1.015249,-0.024335
0.432963,1.014585,-0.026598
0.371300,0.987803,-0.002775
0.392586,1.008239,-0.011869
0.409590,1.013568,-0.015283
0.424490,1.015105,-0.016137
