X,Y,Z
0.495766,0.435365,-0.505184
0.514051,0.408943,-0.462531
0.523399,0.410900,-0.462433
0.532823,0.412921,-0.462400
0.484632,0.403171,-0.470747
0.472439,0.402090,-0.470675
0.461195,0.402031,-0.471102
0.542350,0.424298,-0.170065
0.439915,0.413734,-0.201673
0.510198,0.476828,-0.398629
0.469949,0.471562,-0.409411
0.607314,0.614529,-0.043536
0.347131,0.587357,-0.098205
0.695243,0.872230,-0.052217
0.145569,0.692157,-0.514284
0.619009,1.049084,-0.192305
0.369877,0.680330,-0.942161
0.606628,1.149600,-0.236529
0.432801,0.669470,-1.039771
0.581565,1.119907,-0.244295
0.451927,0.652858,-0.976670
0.570875,1.047604,-0.198693
0.435758,0.656995,-0.924593
0.538987,1.094633,-0.009155
0.347556,1.104956,0.011096
0.526746,1.527930,0.033704
0.347366,1.504552,0.050314
0.502973,1.901545,0.387134
0.330907,1.878798,0.290741
0.503166,1.950584,0.399119
0.322316,1.928625,0.304850
0.477045,2.029602,0.021329
0.346431,2.009506,-0.114207
0.500920,0.459998,-0.027035
0.467218,0.399404,-0.000249
0.540080,0.417893,0.009384
0.469939,0.476008,0.004603
0.516012,0.487144,0.010657
0.488843,0.521413,0.000886
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.349666,0.703763,0.000000
0.382878,0.722667,-0.001549
0.418043,0.715615,-0.001837
0.443231,0.713243,-0.004109
0.462549,0.713232,-0.006628
0.438810,0.682205,0.005676
0.467310,0.671152,-0.002958
0.489386,0.669129,-0.011901
0.508839,0.668135,-0.018388
0.434688,0.671359,-0.000151
0.465595,0.660055,-0.007247
0.488732,0.657078,-0.014414
0.509876,0.653784,-0.019699
0.426539,0.663871,-0.007810
0.457721,0.651535,-0.015390
0.481039,0.647751,-0.019633
0.500886,0.645084,-0.022294
0.414902,0.659575,-0.016267
0.440063,0.649949,-0.022749
0.458802,0.645743,-0.024965
0.475549,0.642757,-0.026422
