X,Y,Z
0.470933,0.434758,-0.698043
0.488967,0.401368,-0.657999
0.500154,0.401575,-0.658152
0.508507,0.402302,-0.658172
0.454290,0.400710,-0.668340
0.442831,0.400541,-0.668317
0.431520,0.401234,-0.668600
0.521764,0.416273,-0.345147
0.418949,0.416194,-0.387410
0.494025,0.474087,-0.578881
0.447155,0.475090,-0.591446
0.610942,0.620471,-0.141195
0.333157,0.617125,-0.207906
0.682618,0.866488,-0.057855
0.225551,0.853044,-0.278751
0.606825,1.038308,-0.366810
0.306601,0.915133,-0.746815
0.596818,1.110972,-0.453402
0.327148,0.959019,-0.856082
0.569072,1.080548,-0.504652
0.345854,0.922133,-0.878316
0.569588,1.047487,-0.394178
0.341433,0.907763,-0.762296
0.561329,1.102906,-0.001864
0.378574,1.139357,0.003516
0.561458,1.550880,0.052251
0.374247,1.548855,-0.000992
0.550055,1.933024,0.453947
0.372345,1.932068,0.276635
0.552146,1.980287,0.470311
0.370343,1.980306,0.290208
0.522428,2.056686,0.090394
0.392656,2.053429,-0.149943
0.469556,0.455578,-0.027074
0.433405,0.403169,0.004482
0.507977,0.406616,0.006360
0.445045,0.478072,0.006046
0.491470,0.480315,0.007215
0.467587,0.518956,-0.001039
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
