X,Y,Z
0.470920,0.433768,-0.888885
0.488818,0.400801,-0.842621
0.499986,0.401018,-0.842678
0.508447,0.401801,-0.842676
0.454122,0.400135,-0.856380
0.442673,0.399920,-0.856446
0.431368,0.400735,-0.856795
0.521658,0.416128,-0.496755
0.418909,0.415823,-0.551330
0.494432,0.472657,-0.757652
0.447061,0.473414,-0.773200
0.610987,0.620757,-0.252895
0.333131,0.617925,-0.326741
0.681779,0.866965,-0.133406
0.238305,0.874924,-0.214876
0.606429,1.046503,-0.459947
0.324367,1.039947,-0.497910
0.596791,1.126662,-0.551056
0.333470,1.101395,-0.588012
0.567517,1.094907,-0.614885
0.367232,1.079861,-0.638622
0.566567,1.058760,-0.494378
0.366249,1.050752,-0.520803
0.561566,1.141517,-0.011646
0.372058,1.141608,0.013543
0.560571,1.563747,0.044984
0.372271,1.558288,-0.001717
0.550728,1.945652,0.485653
0.371865,1.943824,0.299581
0.552813,1.995520,0.505873
0.370357,1.995301,0.315529
0.523294,2.070222,0.095359
0.392916,2.065725,-0.147914
0.470606,0.456471,-0.026958
0.434396,0.403436,0.003800
0.509029,0.406753,0.006222
0.446240,0.478797,0.006098
0.491889,0.480737,0.007638
0.468400,0.519733,0.000134
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
