X,Y,Z
0.510837,0.442897,-0.590375
0.527041,0.418083,-0.518563
0.536486,0.421099,-0.518370
0.544690,0.423568,-0.518204
0.499937,0.408428,-0.532265
0.488317,0.405200,-0.532667
0.476047,0.403218,-0.532950
0.552412,0.435284,-0.197127
0.453611,0.412458,-0.251067
0.519510,0.485408,-0.485006
0.483661,0.472959,-0.505523
0.612520,0.623190,-0.072444
0.356072,0.574898,-0.153192
0.690552,0.877668,-0.025663
0.148459,0.549743,-0.561723
0.619239,1.047279,-0.149023
0.265262,0.363474,-1.010689
0.607199,1.137038,-0.193594
0.303203,0.300121,-1.131759
0.586177,1.106901,-0.210290
0.323930,0.297103,-1.066920
0.576692,1.049976,-0.161911
0.322161,0.329293,-1.004201
0.549364,1.127263,-0.018895
0.359095,1.117716,0.020518
0.527546,1.540770,-0.005549
0.352239,1.523853,-0.046649
0.501606,1.919171,0.337022
0.334381,1.902255,0.135244
0.501055,1.967749,0.349802
0.325334,1.948409,0.143026
0.476500,2.041221,-0.023945
0.350511,2.028863,-0.284841
0.508294,0.462986,-0.026413
0.475903,0.400559,-0.000630
0.546473,0.422578,0.010584
0.477155,0.478944,0.003474
0.521894,0.491374,0.010304
0.494295,0.524289,-0.000313
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.223619,0.379726,0.000000
0.262859,0.397291,-0.016480
0.301874,0.396255,-0.024439
0.330284,0.377873,-0.033367
0.351878,0.352120,-0.040318
0.325412,0.335452,0.000944
0.355843,0.315777,-0.023693
0.340566,0.326857,-0.044998
0.319851,0.340424,-0.054763
0.317853,0.307244,0.000655
0.352868,0.277098,-0.011002
0.375355,0.257634,-0.022816
0.397464,0.239382,-0.030798
0.302745,0.288743,-0.004963
0.335307,0.254902,-0.016295
0.356987,0.232857,-0.023507
0.377552,0.214558,-0.027195
0.280306,0.277011,-0.012895
0.306226,0.251025,-0.020052
0.322875,0.234936,-0.021037
0.338947,0.220903,-0.020736
