X,Y,Z
0.483065,0.435240,-0.591963
0.501830,0.406203,-0.547856
0.509668,0.406991,-0.547786
0.519977,0.408329,-0.547815
0.469438,0.403505,-0.547801
0.456955,0.403059,-0.547647
0.447190,0.403501,-0.548097
0.534125,0.420364,-0.238866
0.431534,0.415474,-0.238268
0.502231,0.475370,-0.479463
0.459070,0.475023,-0.479190
0.605315,0.610646,-0.083357
0.345654,0.597054,-0.111796
0.706540,0.853542,-0.079606
0.161282,0.778729,-0.486561
0.620578,1.017948,-0.269797
0.337825,0.675917,-1.021665
0.603822,1.103381,-0.321781
0.392016,0.646523,-1.134131
0.580259,1.059211,-0.321677
0.406295,0.622717,-1.072386
0.582850,1.021510,-0.274161
0.394903,0.632648,-1.008615
0.538051,1.111631,-0.007485
0.354130,1.070713,0.009559
0.521919,1.509064,0.015540
0.344046,1.484736,0.057041
0.495587,1.873522,0.377228
0.323329,1.851003,0.316318
0.495822,1.921384,0.388869
0.315085,1.897262,0.332024
0.467759,1.992616,-0.012825
0.332850,1.974655,-0.096514
0.488742,0.456971,-0.027160
0.454390,0.399988,0.002708
0.528010,0.412336,0.008230
0.460638,0.475743,0.004856
0.507107,0.483116,0.008375
0.481083,0.519770,-0.001014
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.342515,0.685066,0.000000
0.378307,0.683550,0.003260
0.405532,0.657623,0.005122
0.425906,0.642899,0.003697
0.442595,0.632362,0.001921
0.407035,0.610847,0.011991
0.432177,0.589309,0.004853
0.450277,0.581997,-0.002740
0.464848,0.575410,-0.008257
0.401336,0.604525,0.003052
0.431478,0.581955,-0.004263
0.452860,0.573414,-0.011804
0.471047,0.565248,-0.017019
0.394068,0.604183,-0.007693
0.425264,0.579385,-0.016254
0.447076,0.567843,-0.022052
0.465024,0.559196,-0.025342
0.386621,0.608674,-0.018760
0.411857,0.585469,-0.026037
0.430007,0.569524,-0.029472
0.446051,0.557294,-0.031724
