X,Y,Z
0.470248,0.436123,-0.682066
0.488906,0.401902,-0.639913
0.500206,0.402104,-0.640074
0.508455,0.402774,-0.640030
0.454307,0.401228,-0.646988
0.443015,0.401029,-0.646878
0.431572,0.401601,-0.647262
0.521858,0.416353,-0.314669
0.419020,0.416221,-0.341143
0.492546,0.476081,-0.559984
0.446730,0.476636,-0.568609
0.609539,0.618021,-0.099944
0.334295,0.611189,-0.169881
0.682955,0.866150,-0.039292
0.213548,0.850047,-0.493000
0.607548,1.030085,-0.328352
0.295359,0.781173,-1.187016
0.595877,1.109724,-0.396344
0.330156,0.774921,-1.319986
0.574048,1.077225,-0.436982
0.337370,0.733781,-1.308942
0.570371,1.032393,-0.348434
0.334832,0.735276,-1.194819
0.551005,1.064930,0.001703
0.378014,1.076849,0.000027
0.552166,1.531222,0.015187
0.363161,1.522989,-0.021274
0.532847,1.915877,0.364990
0.356596,1.909470,0.215001
0.534113,1.963926,0.374755
0.350622,1.958310,0.225978
0.509296,2.036408,-0.022715
0.378737,2.028851,-0.225130
0.469151,0.454589,-0.027128
0.432677,0.402492,0.004198
0.507207,0.405550,0.006496
0.444813,0.477680,0.005969
0.491047,0.479471,0.007373
0.467442,0.518378,-0.000831
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
