X,Y,Z
0.511063,0.441338,-0.633851
0.525944,0.416810,-0.572693
0.535018,0.419886,-0.572572
0.542709,0.422219,-0.572556
0.499931,0.407179,-0.585745
0.489249,0.404131,-0.585909
0.476972,0.402633,-0.586271
0.548907,0.433670,-0.229092
0.452635,0.412753,-0.287261
0.518970,0.484530,-0.514794
0.484930,0.472763,-0.532997
0.610849,0.621099,-0.075335
0.356334,0.581863,-0.184247
0.691872,0.878551,-0.035324
0.143941,0.564450,-0.618781
0.618877,1.046797,-0.126915
0.311070,0.419083,-1.064949
0.606887,1.133847,-0.165758
0.365386,0.366339,-1.189584
0.587153,1.108160,-0.188079
0.382464,0.373861,-1.110080
0.572707,1.047988,-0.141671
0.378224,0.397115,-1.052701
0.546107,1.130877,-0.024688
0.357129,1.117696,0.026142
0.527218,1.543229,0.000298
0.350252,1.523708,-0.012810
0.501291,1.921403,0.348442
0.334013,1.901660,0.214834
0.501561,1.970008,0.363687
0.325014,1.947878,0.226410
0.475234,2.043878,-0.033237
0.350207,2.031500,-0.218078
0.508147,0.461641,-0.026143
0.476142,0.399891,-0.000682
0.546263,0.420992,0.010129
0.477582,0.477326,0.003784
0.521935,0.489302,0.010309
0.494579,0.522057,0.000101
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.228200,0.444803,-0.000000
0.269663,0.462518,-0.007424
0.309715,0.462116,-0.012302
0.337204,0.454161,-0.019414
0.353872,0.434710,-0.025876
0.340665,0.396973,0.003691
0.369833,0.383770,-0.013134
0.367673,0.401310,-0.029338
0.364461,0.418387,-0.039542
0.335027,0.379955,-0.002904
0.369783,0.352326,-0.014065
0.388881,0.343803,-0.025430
0.405301,0.338646,-0.034435
0.320652,0.369347,-0.013021
0.355861,0.341763,-0.024934
0.375072,0.329287,-0.031733
0.392061,0.318668,-0.036563
0.300404,0.364638,-0.024565
0.325506,0.344042,-0.033929
0.342620,0.330136,-0.036363
0.359555,0.317667,-0.038193
