X,Y,Z
0.499904,0.436303,-0.510307
0.517843,0.411225,-0.464862
0.527471,0.413723,-0.464948
0.536098,0.415880,-0.464690
0.489299,0.403693,-0.473821
0.477293,0.402123,-0.473918
0.465782,0.401805,-0.474528
0.545165,0.426802,-0.183990
0.443425,0.412968,-0.207585
0.512605,0.477887,-0.403848
0.474170,0.471185,-0.412896
0.607271,0.616323,-0.048589
0.348713,0.584536,-0.122493
0.693717,0.874902,-0.052114
0.145814,0.674271,-0.539401
0.619160,1.049799,-0.199227
0.370005,0.690115,-0.994630
0.609127,1.148515,-0.244402
0.429116,0.685914,-1.097040
0.586386,1.119305,-0.256852
0.449133,0.669578,-1.029972
0.571088,1.048915,-0.207347
0.434346,0.671080,-0.977253
0.540870,1.115606,-0.006820
0.348807,1.106715,0.008699
0.527127,1.529336,0.050318
0.348012,1.506881,0.053350
0.503396,1.903605,0.418122
0.332206,1.882910,0.322162
0.504153,1.952432,0.431915
0.323938,1.932975,0.339268
0.477194,2.031880,0.052369
0.348706,2.011385,-0.088871
0.502293,0.459248,-0.026661
0.469018,0.399826,0.000585
0.540996,0.418402,0.009931
0.472323,0.477325,0.003684
0.517202,0.487691,0.009352
0.490223,0.521583,-0.000581
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.350084,0.705137,0.000000
0.382313,0.726768,0.000477
0.417226,0.723003,0.001185
0.440898,0.723960,-0.000964
0.460190,0.724029,-0.003289
0.436507,0.690650,0.010139
0.465353,0.681665,-0.000029
0.481441,0.683866,-0.010223
0.492811,0.687081,-0.016790
0.434126,0.678724,0.002768
0.467449,0.670945,-0.005043
0.491438,0.671053,-0.013091
0.513179,0.670696,-0.018825
0.426309,0.669857,-0.006980
0.460786,0.659612,-0.015637
0.484957,0.654478,-0.021938
0.505686,0.650016,-0.025853
0.414871,0.663991,-0.017337
0.441955,0.657566,-0.024444
0.461848,0.653791,-0.027874
0.479472,0.651093,-0.030312
