X,Y,Z
0.502398,0.437465,-0.578682
0.520453,0.413395,-0.530430
0.530167,0.416215,-0.530343
0.538309,0.418450,-0.530282
0.492081,0.404523,-0.541916
0.480171,0.402310,-0.541938
0.468481,0.401742,-0.542451
0.547210,0.428982,-0.205532
0.445909,0.412361,-0.253949
0.514302,0.478880,-0.458338
0.476327,0.470958,-0.473989
0.607271,0.617633,-0.059403
0.349315,0.582018,-0.154015
0.692991,0.876723,-0.050771
0.145790,0.664535,-0.573183
0.619518,1.051908,-0.206220
0.370039,0.690401,-1.056738
0.609550,1.143924,-0.252229
0.428774,0.687783,-1.165150
0.588157,1.114332,-0.268294
0.449538,0.672958,-1.100354
0.571323,1.050932,-0.215775
0.435060,0.673785,-1.040839
0.541193,1.089767,-0.005378
0.349180,1.106581,0.007214
0.527457,1.529177,0.070327
0.348230,1.507022,0.053083
0.504389,1.903326,0.458403
0.333214,1.883644,0.340681
0.504917,1.951832,0.474103
0.324704,1.933822,0.358728
0.478694,2.031495,0.085736
0.349852,2.010943,-0.080110
0.503361,0.459415,-0.026889
0.470327,0.399654,0.000858
0.542315,0.419076,0.010289
0.472670,0.476811,0.003548
0.518261,0.488263,0.009276
0.490830,0.521725,-0.001400
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.346731,0.707391,0.000000
0.377142,0.730342,-0.001722
0.413220,0.725425,-0.001527
0.438078,0.725093,-0.003565
0.456995,0.726820,-0.005859
0.434615,0.692003,0.006803
0.465587,0.682709,-0.002313
0.487812,0.683673,-0.011093
0.506829,0.684781,-0.017389
0.431713,0.680130,0.000378
0.464821,0.671104,-0.008567
0.488481,0.671454,-0.016596
0.509795,0.670650,-0.022064
0.423659,0.670692,-0.008242
0.458108,0.659164,-0.018233
0.481789,0.654844,-0.024596
0.502032,0.650291,-0.028263
0.411441,0.663556,-0.017508
0.438529,0.656544,-0.026197
0.458036,0.652869,-0.030480
0.474980,0.649267,-0.033314
