X,Y,Z
0.469828,0.433661,-0.862488
0.487892,0.400772,-0.815079
0.499355,0.400980,-0.815160
0.508362,0.401756,-0.815167
0.453223,0.400115,-0.827669
0.441742,0.399879,-0.827708
0.430490,0.400728,-0.828058
0.521549,0.416087,-0.472260
0.418786,0.415700,-0.519988
0.493762,0.472437,-0.733253
0.445997,0.473113,-0.746720
0.610924,0.620598,-0.240145
0.333068,0.617673,-0.297276
0.681772,0.866521,-0.136829
0.239997,0.876175,-0.181473
0.607236,1.046536,-0.484534
0.321337,1.044011,-0.488771
0.598340,1.126809,-0.579242
0.321703,1.108786,-0.582042
0.568282,1.094980,-0.639529
0.363371,1.086962,-0.629586
0.567407,1.058852,-0.516478
0.364877,1.055886,-0.512195
0.559057,1.142022,-0.013325
0.369868,1.142218,0.015353
0.557147,1.566564,0.046195
0.368983,1.561130,-0.004060
0.546030,1.948863,0.483429
0.367811,1.946463,0.295588
0.547990,1.999733,0.503024
0.366156,1.998289,0.311008
0.517524,2.072815,0.091335
0.388285,2.069051,-0.153921
0.470831,0.455255,-0.026790
0.434358,0.403125,0.003731
0.508172,0.405826,0.006239
0.446522,0.478252,0.006166
0.492647,0.479459,0.007774
0.469225,0.518975,-0.000263
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
