X,Y,Z
0.510952,0.444250,-0.693301
0.527687,0.418940,-0.635203
0.537297,0.421930,-0.635061
0.545629,0.424473,-0.634954
0.500208,0.409171,-0.644810
0.488300,0.405788,-0.644972
0.475982,0.403554,-0.645350
0.554072,0.436090,-0.295034
0.454554,0.412383,-0.336789
0.519898,0.486086,-0.574456
0.483342,0.473468,-0.587861
0.613139,0.623509,-0.121670
0.355996,0.572477,-0.206128
0.689579,0.875903,-0.047483
0.150248,0.571234,-0.611851
0.619887,1.047072,-0.167546
0.271283,0.405847,-1.123145
0.607259,1.136919,-0.212839
0.312611,0.341176,-1.254323
0.585612,1.104689,-0.242985
0.333394,0.339070,-1.193490
0.579616,1.050430,-0.186501
0.331705,0.368882,-1.117666
0.550759,1.083686,-0.016514
0.363332,1.075536,0.018147
0.529361,1.537006,0.001170
0.353593,1.519675,-0.033823
0.502063,1.915006,0.384221
0.334693,1.898385,0.187867
0.501365,1.963368,0.399360
0.325703,1.944750,0.200368
0.477576,2.035549,0.003312
0.350915,2.022738,-0.259498
0.507632,0.462273,-0.026607
0.475302,0.400260,-0.000898
0.546155,0.422084,0.010165
0.476183,0.478036,0.004035
0.521451,0.490684,0.010808
0.493600,0.523612,0.000474
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.242090,0.451963,0.000000
0.281596,0.457941,-0.005728
0.318355,0.446530,-0.010380
0.343526,0.432563,-0.018044
0.347438,0.413018,-0.024929
0.331233,0.379948,0.006423
0.361290,0.364923,-0.013341
0.363106,0.383245,-0.030704
0.358589,0.402744,-0.039405
0.322179,0.362640,-0.000193
0.353157,0.332368,-0.010842
0.373828,0.318976,-0.021231
0.392460,0.306800,-0.028256
0.307073,0.353746,-0.010660
0.335583,0.318922,-0.021185
0.354163,0.297781,-0.027403
0.370937,0.279774,-0.030783
0.288066,0.353229,-0.022589
0.308888,0.324256,-0.029389
0.322818,0.305064,-0.030287
0.336118,0.289001,-0.030339
