X,Y,Z
0.511003,0.443933,-0.641608
0.527767,0.418920,-0.582453
0.537383,0.421934,-0.582325
0.545696,0.424482,-0.582235
0.500317,0.409114,-0.592862
0.488466,0.405724,-0.593054
0.476114,0.403495,-0.593405
0.554063,0.436102,-0.252379
0.454456,0.412315,-0.297692
0.519894,0.486009,-0.527780
0.483506,0.473065,-0.542221
0.612944,0.623465,-0.106530
0.355851,0.573240,-0.182561
0.689957,0.876108,-0.047863
0.149281,0.570191,-0.587927
0.619609,1.047723,-0.171780
0.267229,0.385899,-1.065020
0.607273,1.138221,-0.220343
0.305787,0.315945,-1.193284
0.585662,1.107288,-0.249642
0.326033,0.313340,-1.132399
0.578589,1.051995,-0.191554
0.325257,0.347082,-1.060187
0.551159,1.125887,-0.017072
0.360233,1.117008,0.018705
0.529041,1.540210,-0.003782
0.353431,1.523380,-0.040379
0.501983,1.918542,0.352492
0.334598,1.902003,0.159817
0.501270,1.967041,0.366862
0.325545,1.948168,0.169226
0.477319,2.040256,-0.016541
0.350814,2.028093,-0.266719
0.507943,0.462437,-0.026696
0.475291,0.400450,-0.000910
0.546416,0.422329,0.010297
0.476350,0.478446,0.003894
0.521492,0.491202,0.010783
0.493837,0.523807,0.000514
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.234047,0.415119,0.000000
0.272540,0.427780,-0.011597
0.310928,0.418987,-0.018045
0.336553,0.400822,-0.026574
0.342459,0.375234,-0.033472
0.332388,0.354532,0.004925
0.360851,0.339007,-0.017388
0.352866,0.356385,-0.036783
0.338333,0.373499,-0.045786
0.323357,0.331301,0.001467
0.355732,0.301597,-0.009230
0.376255,0.286359,-0.019416
0.394981,0.270932,-0.025819
0.307175,0.317591,-0.006815
0.336711,0.282570,-0.017841
0.355149,0.260349,-0.024350
0.372629,0.240235,-0.027382
0.284837,0.312878,-0.017089
0.307088,0.284766,-0.023877
0.321406,0.267082,-0.024472
0.335426,0.251358,-0.023960
