X,Y,Z
0.469114,0.436480,-0.498495
0.488013,0.402228,-0.454040
0.499413,0.402466,-0.454151
0.507887,0.403247,-0.453917
0.454236,0.402098,-0.466749
0.443451,0.402483,-0.466654
0.432186,0.403303,-0.467012
0.521498,0.416628,-0.141581
0.419273,0.416547,-0.192657
0.490990,0.477288,-0.381023
0.447548,0.477633,-0.396315
0.602119,0.612080,0.067625
0.340383,0.596242,-0.091621
0.691890,0.844359,0.054221
0.220120,0.849116,-0.446495
0.602816,0.944906,-0.274065
0.343890,0.698304,-1.052775
0.586373,1.003906,-0.347303
0.365339,0.663263,-1.167372
0.562680,0.982377,-0.368600
0.366119,0.628972,-1.156883
0.565111,0.959803,-0.287366
0.367708,0.639027,-1.056647
0.545552,1.044250,0.049109
0.374525,1.051838,-0.046961
0.539243,1.510233,-0.011002
0.356265,1.502808,-0.080491
0.515106,1.892864,0.275327
0.347314,1.886699,0.078823
0.515299,1.938445,0.277532
0.341131,1.930583,0.079642
0.497537,2.004439,-0.095374
0.365079,2.000284,-0.344349
0.469032,0.454287,-0.026896
0.432337,0.402988,0.004150
0.506224,0.404848,0.006699
0.445068,0.477678,0.005686
0.490941,0.478483,0.007234
0.467868,0.517930,-0.001052
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.339561,0.727046,0.000000
0.364607,0.692110,0.003075
0.376252,0.653197,0.001874
0.387123,0.627070,-0.002186
0.399448,0.611034,-0.006755
0.345234,0.615953,0.006376
0.352719,0.575991,-0.000804
0.362937,0.555278,-0.008227
0.372712,0.541418,-0.013504
0.337561,0.621253,-0.002007
0.344391,0.576493,-0.008207
0.355692,0.554314,-0.014539
0.366898,0.540017,-0.019266
0.333641,0.630685,-0.011339
0.340864,0.587179,-0.017313
0.351213,0.564971,-0.019604
0.361309,0.550303,-0.021308
0.334228,0.643440,-0.020942
0.339880,0.609170,-0.025321
0.347136,0.587722,-0.025201
0.355057,0.571412,-0.025098
