X,Y,Z
0.504722,0.439282,-0.546712
0.522477,0.415898,-0.496022
0.532222,0.419038,-0.495956
0.540082,0.421425,-0.496066
0.494850,0.405890,-0.505951
0.483434,0.402884,-0.505922
0.472029,0.401752,-0.506358
0.548110,0.432483,-0.180339
0.449154,0.411990,-0.222017
0.515601,0.481805,-0.432076
0.477799,0.470829,-0.447228
0.607906,0.619300,-0.053741
0.352184,0.582188,-0.114166
0.692657,0.877038,-0.046495
0.143737,0.624527,-0.521978
0.619756,1.047967,-0.150119
0.360274,0.633121,-0.955377
0.610002,1.142010,-0.191914
0.427477,0.631137,-1.062763
0.588862,1.116934,-0.206703
0.446005,0.621073,-0.977627
0.571518,1.048545,-0.159488
0.428513,0.626171,-0.938532
0.544031,1.127242,-0.012730
0.352740,1.113786,0.014360
0.528156,1.537713,0.031871
0.349277,1.518036,0.058154
0.504980,1.914880,0.393267
0.334338,1.895417,0.321734
0.505553,1.963882,0.404526
0.325531,1.943116,0.337751
0.479078,2.039335,0.008200
0.350752,2.025604,-0.090266
0.506525,0.459511,-0.026953
0.473116,0.399565,0.000516
0.545257,0.420090,0.010773
0.475352,0.476203,0.003202
0.520897,0.488271,0.009478
0.493372,0.521435,-0.001347
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.308070,0.661126,0.000000
0.335705,0.684813,-0.004584
0.373519,0.680342,-0.003853
0.400930,0.675634,-0.004610
0.422028,0.669371,-0.005906
0.399314,0.647785,0.005429
0.432134,0.628324,-0.001993
0.453047,0.620691,-0.008856
0.469994,0.617483,-0.014103
0.395793,0.631883,0.000331
0.430437,0.608942,-0.008727
0.454802,0.600000,-0.018279
0.476479,0.595225,-0.024760
0.386281,0.619080,-0.006803
0.419567,0.599989,-0.018601
0.437714,0.590110,-0.026343
0.453606,0.583488,-0.030308
0.371202,0.608678,-0.014552
0.398575,0.595830,-0.026129
0.415214,0.591110,-0.031813
0.430810,0.588458,-0.034865
