X,Y,Z
0.469107,0.433633,-0.866349
0.487198,0.400764,-0.819065
0.498874,0.400962,-0.819118
0.508328,0.401731,-0.819118
0.452556,0.400123,-0.830912
0.441025,0.399884,-0.830960
0.429823,0.400759,-0.831298
0.521443,0.416058,-0.477355
0.418754,0.415687,-0.522793
0.493314,0.472381,-0.737806
0.445301,0.473067,-0.750393
0.610888,0.620666,-0.242676
0.333035,0.617707,-0.299279
0.681833,0.866494,-0.150679
0.240333,0.877361,-0.180823
0.607194,1.046552,-0.485691
0.319925,1.048650,-0.487698
0.598306,1.126845,-0.584144
0.319624,1.115615,-0.580838
0.568136,1.094919,-0.647226
0.361834,1.091633,-0.629088
0.567326,1.058938,-0.520486
0.364083,1.061086,-0.510836
0.557627,1.142982,-0.015852
0.368448,1.142612,0.018021
0.554204,1.571681,0.041151
0.366485,1.564152,-0.010924
0.541669,1.954897,0.477426
0.364332,1.950356,0.283618
0.543561,2.006484,0.496563
0.362841,2.002284,0.297941
0.512306,2.078626,0.081717
0.383707,2.074723,-0.171885
0.470374,0.455916,-0.027080
0.433694,0.403491,0.003994
0.508312,0.406129,0.006274
0.445831,0.478215,0.006194
0.492233,0.479809,0.007637
0.468706,0.519051,-0.000447
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
