X,Y,Z
0.487937,0.434622,-0.500619
0.507263,0.406371,-0.458984
0.515767,0.407505,-0.458913
0.526836,0.409287,-0.458898
0.475524,0.402737,-0.462477
0.463424,0.402069,-0.462393
0.452575,0.402241,-0.462851
0.538535,0.421486,-0.172184
0.435132,0.414464,-0.181170
0.506154,0.475319,-0.396120
0.462215,0.472032,-0.400196
0.607664,0.612217,-0.042657
0.346778,0.592863,-0.084638
0.698863,0.866941,-0.058679
0.147561,0.735454,-0.480430
0.619069,1.042006,-0.214855
0.359139,0.657457,-0.955054
0.603799,1.136388,-0.260597
0.419563,0.637161,-1.058916
0.575945,1.102660,-0.258539
0.435590,0.617581,-0.990694
0.572204,1.040811,-0.217875
0.420074,0.625208,-0.937809
0.538644,1.122279,-0.013183
0.347126,1.100002,0.014997
0.525733,1.524741,0.015465
0.346616,1.498871,0.061537
0.501248,1.894626,0.370044
0.328645,1.868663,0.310891
0.501560,1.943964,0.381523
0.320114,1.918673,0.326643
0.474615,2.021185,-0.013850
0.342639,2.000802,-0.092378
0.492966,0.457684,-0.026576
0.459557,0.399879,0.001893
0.531638,0.415235,0.009051
0.465092,0.477759,0.003755
0.508877,0.486000,0.008073
0.483422,0.519965,-0.000927
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.354428,0.680714,0.000000
0.388169,0.687193,0.000582
0.418682,0.670153,0.001163
0.440896,0.660298,-0.000676
0.454300,0.649997,-0.002887
0.426712,0.625453,0.008684
0.450820,0.604509,0.001355
0.470511,0.597893,-0.006648
0.486746,0.593133,-0.012165
0.421144,0.617863,0.002100
0.449001,0.595683,-0.004222
0.470779,0.588487,-0.010943
0.488997,0.582792,-0.015554
0.413064,0.615295,-0.006202
0.441852,0.591893,-0.012864
0.463906,0.582597,-0.017101
0.481870,0.576356,-0.019452
0.403845,0.617200,-0.015099
0.428249,0.598250,-0.020425
0.446482,0.587007,-0.022391
0.461977,0.579324,-0.023527
