X,Y,Z
0.510606,0.441783,-0.604387
0.526362,0.417078,-0.533065
0.535651,0.420165,-0.532827
0.543725,0.422625,-0.532636
0.499677,0.407268,-0.547679
0.488226,0.404127,-0.548132
0.475974,0.402494,-0.548405
0.550978,0.434385,-0.204113
0.452772,0.412374,-0.258858
0.518976,0.484759,-0.491959
0.483406,0.472716,-0.509563
0.612034,0.622302,-0.072982
0.356138,0.575576,-0.158062
0.690972,0.877844,-0.023667
0.147823,0.553740,-0.568852
0.619133,1.047236,-0.127032
0.271538,0.382702,-1.020459
0.607150,1.136273,-0.169247
0.314684,0.314678,-1.141624
0.586709,1.107059,-0.190379
0.337093,0.313971,-1.074210
0.575633,1.049759,-0.142269
0.335192,0.345797,-1.012717
0.548258,1.128190,-0.020446
0.358272,1.117710,0.022048
0.527492,1.541326,-0.002752
0.351777,1.523839,-0.029379
0.501623,1.919544,0.342233
0.334248,1.901931,0.173445
0.501265,1.968082,0.355255
0.325246,1.948146,0.183629
0.476085,2.041804,-0.023678
0.350452,2.029294,-0.243684
0.508535,0.461784,-0.026341
0.476204,0.400007,-0.000382
0.546860,0.421515,0.010411
0.477709,0.478391,0.003441
0.522064,0.490627,0.009998
0.494764,0.523327,-0.000295
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.224107,0.398539,0.000000
0.260179,0.415500,-0.014567
0.299964,0.416726,-0.022464
0.327475,0.404356,-0.031706
0.346504,0.380918,-0.039129
0.330642,0.360688,0.000846
0.360077,0.344975,-0.022207
0.345139,0.354641,-0.041800
0.324155,0.365556,-0.050405
0.324564,0.333987,-0.000527
0.360789,0.306548,-0.010291
0.383557,0.289897,-0.019496
0.404829,0.275201,-0.025254
0.310900,0.316238,-0.006887
0.344266,0.284577,-0.016228
0.365530,0.264791,-0.021054
0.385074,0.248708,-0.023049
0.289304,0.304632,-0.015556
0.314921,0.280296,-0.021368
0.331510,0.265970,-0.020870
0.347394,0.253989,-0.019205
