X,Y,Z
0.505978,0.441174,-0.515824
0.523005,0.416869,-0.466073
0.532728,0.419980,-0.466075
0.540502,0.422338,-0.466298
0.495616,0.407169,-0.471422
0.484333,0.404083,-0.471408
0.473125,0.402567,-0.471783
0.547976,0.433741,-0.163808
0.450431,0.412484,-0.185759
0.515889,0.484530,-0.408945
0.478272,0.472296,-0.417702
0.609062,0.620222,-0.054858
0.356073,0.585259,-0.057264
0.692311,0.877839,-0.047234
0.143068,0.610564,-0.405963
0.618929,1.047890,-0.106608
0.354548,0.595438,-0.726727
0.608217,1.136099,-0.138069
0.419295,0.583124,-0.816912
0.588361,1.112635,-0.152507
0.433921,0.581477,-0.730519
0.571169,1.048204,-0.114806
0.418541,0.588329,-0.709132
0.544418,1.135075,-0.025165
0.355043,1.119216,0.026780
0.526994,1.544898,-0.010171
0.349654,1.524117,0.055782
0.502009,1.923504,0.319205
0.333752,1.901334,0.297750
0.503754,1.972375,0.329036
0.324756,1.947543,0.311634
0.474270,2.045858,-0.055896
0.350052,2.033688,-0.111694
0.506770,0.459667,-0.026613
0.473720,0.399280,0.000676
0.545669,0.419604,0.010125
0.477086,0.476575,0.003367
0.521236,0.488240,0.009107
0.494642,0.521067,-0.000675
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.281534,0.624794,0.000000
0.314545,0.647340,-0.000045
0.354390,0.644779,0.002286
0.384552,0.641573,0.001992
0.407370,0.635502,0.001535
0.376081,0.606263,0.014747
0.409662,0.592038,0.007022
0.425579,0.595897,-0.001324
0.434873,0.601288,-0.006240
0.373631,0.590295,0.008763
0.408533,0.576224,0.002675
0.428710,0.578672,-0.005573
0.442098,0.581543,-0.010628
0.366830,0.575533,0.000378
0.402592,0.560682,-0.005819
0.424424,0.559870,-0.010488
0.440498,0.560503,-0.012773
0.354927,0.562061,-0.008728
0.384511,0.547330,-0.014120
0.405458,0.540101,-0.016214
0.422970,0.535223,-0.016849
