X,Y,Z
0.470255,0.433703,-0.872007
0.488300,0.400779,-0.825208
0.499647,0.400995,-0.825292
0.508403,0.401778,-0.825286
0.453564,0.400114,-0.838646
0.442113,0.399880,-0.838706
0.430793,0.400719,-0.839066
0.521611,0.416109,-0.480424
0.418865,0.415709,-0.532723
0.494028,0.472549,-0.741515
0.446424,0.473240,-0.756301
0.610977,0.620559,-0.242120
0.333103,0.617850,-0.307537
0.681773,0.866540,-0.134454
0.239821,0.875260,-0.191065
0.607249,1.046516,-0.480712
0.323512,1.041028,-0.489350
0.598334,1.126719,-0.576244
0.326212,1.104480,-0.582236
0.568326,1.094952,-0.636494
0.365323,1.082752,-0.632225
0.567443,1.058786,-0.515158
0.365850,1.052117,-0.513013
0.561437,1.141869,-0.012431
0.371509,1.142338,0.014400
0.560921,1.566045,0.044924
0.372298,1.561057,-0.003622
0.551083,1.948259,0.481588
0.372372,1.946393,0.294869
0.552946,1.999004,0.501073
0.370833,1.998224,0.310238
0.523818,2.072396,0.089341
0.393258,2.068606,-0.153749
0.471077,0.455483,-0.026878
0.434465,0.402959,0.003850
0.508588,0.405919,0.006655
0.446670,0.478269,0.005702
0.492383,0.479788,0.007469
0.469072,0.518727,-0.000720
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
