X,Y,Z
0.482510,0.435666,-0.657692
0.499958,0.406253,-0.615625
0.507547,0.407002,-0.615686
0.517049,0.408273,-0.615567
0.467719,0.404060,-0.624039
0.454822,0.403829,-0.623990
0.445248,0.404426,-0.624283
0.531469,0.420176,-0.297397
0.429310,0.416130,-0.328392
0.501326,0.475419,-0.538525
0.458521,0.476492,-0.548457
0.602823,0.610020,-0.095427
0.344672,0.597504,-0.172175
0.709721,0.848199,-0.120293
0.193693,0.828630,-0.464446
0.620939,0.930925,-0.432055
0.322652,0.791379,-1.028067
0.602714,0.979725,-0.507278
0.356875,0.788898,-1.142192
0.584565,0.958149,-0.527656
0.373750,0.747097,-1.121359
0.586608,0.936972,-0.445111
0.367260,0.747029,-1.028089
0.539085,1.093247,0.023013
0.350296,1.085386,-0.020828
0.523332,1.496488,0.062423
0.346664,1.481427,0.024667
0.498843,1.860036,0.389336
0.333651,1.849244,0.271076
0.497760,1.905096,0.400246
0.326519,1.891208,0.282349
0.474241,1.977900,0.030365
0.348323,1.970262,-0.143194
0.482785,0.455438,-0.026994
0.447942,0.401049,0.003108
0.521396,0.410643,0.007711
0.455861,0.477379,0.005200
0.502213,0.482931,0.008025
0.476844,0.519202,-0.001120
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
