X,Y,Z
0.477440,0.434973,-0.428873
0.495437,0.402020,-0.394525
0.504081,0.402203,-0.394507
0.511889,0.403084,-0.394077
0.462691,0.401829,-0.400082
0.450466,0.402058,-0.399948
0.440979,0.402869,-0.400231
0.527253,0.417419,-0.164211
0.424792,0.416013,-0.185674
0.497366,0.474276,-0.343382
0.454396,0.476374,-0.350532
0.599246,0.604147,-0.007625
0.344092,0.597830,-0.084976
0.711385,0.845368,-0.227934
0.220532,0.846075,-0.254779
0.617312,0.709171,-0.696055
0.335861,0.922490,-0.612552
0.604155,0.655436,-0.796583
0.358704,0.979458,-0.678181
0.591075,0.627316,-0.748962
0.379560,0.958116,-0.671434
0.588698,0.644806,-0.687587
0.376585,0.935375,-0.613972
0.547009,1.034501,0.041330
0.383596,1.028482,-0.039047
0.550813,1.478600,0.069808
0.370683,1.478303,-0.005608
0.537630,1.849622,0.320539
0.369997,1.846923,0.155383
0.538227,1.891230,0.330388
0.363591,1.889143,0.162576
0.521765,1.969703,0.035502
0.401622,1.967862,-0.189318
0.479134,0.455908,-0.026955
0.443538,0.402774,0.003027
0.516869,0.408382,0.007365
0.453119,0.478592,0.005415
0.499015,0.481799,0.008154
0.474990,0.519563,-0.000643
0.600182,0.728706,0.000000
0.576415,0.704925,-0.003164
0.562914,0.671020,-0.006697
0.559662,0.645552,-0.013344
0.566910,0.630917,-0.019938
0.586578,0.619304,0.000347
0.583137,0.581617,-0.009199
0.580076,0.556308,-0.016363
0.577547,0.535519,-0.020739
0.601066,0.622023,-0.006655
0.597426,0.577322,-0.016653
0.590571,0.549841,-0.022758
0.584199,0.529221,-0.025272
0.614861,0.633393,-0.014962
0.598842,0.608880,-0.028857
0.585690,0.628584,-0.029898
0.580164,0.649462,-0.025970
0.624834,0.652311,-0.023803
0.608205,0.632014,-0.031828
0.593752,0.642985,-0.029090
0.586487,0.658546,-0.024542
0.318440,0.914021,0.000000
0.339686,0.908818,-0.026688
0.360986,0.923430,-0.037890
0.378545,0.947872,-0.044335
0.394892,0.970016,-0.048932
0.352587,0.982499,-0.023490
0.371733,1.018955,-0.033127
0.383209,1.041717,-0.040317
0.390970,1.058747,-0.044673
0.352424,0.991901,-0.013508
0.371239,1.027670,-0.020804
0.383520,1.045778,-0.025716
0.391111,1.060092,-0.028879
0.353429,0.995980,-0.005975
0.371816,1.026651,-0.014176
0.382842,1.041915,-0.017546
0.389754,1.055537,-0.018844
0.355102,0.996071,-0.000575
0.369624,1.022587,-0.007111
0.378157,1.036485,-0.009105
0.383969,1.047013,-0.009588
